Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-04-2050 19:00:00,38083.68993739129,5968.354028992222,9108.58086677827,345.043,3634.3720000000003,0.0,0.0,704.7872500000001,0.0,0.0,0.0,241.6845,88.0965,0,-8000.0,28995.75606418456
29-04-2050 20:00:00,35243.34330253327,1248.889406681588,6287.483292134304,367.593,4512.978,0.0,0.0,757.3117500000001,0.0,0.0,0.0,253.7905,88.5505,0,-8000.0,30612.03000619233
29-04-2050 21:00:00,32230.419009194833,11.705260283666895,3100.0488990621525,381.5,6007.965999999999,0.0,0.0,800.0305000000001,0.0,0.0,0.0,271.758,87.81299999999999,0,-8000.0,33774.75875479564
29-04-2050 22:00:00,28856.578162733687,6.6708296966311735,1509.8247245802777,367.689,6265.0419999999995,0.0,0.0,806.08575,0.0,0.0,0.0,276.4985,88.7745,0,-5661.192269863299,33376.68539941273
29-04-2050 23:00:00,29907.461770551017,1.7532844240870789,693.6237210372929,367.783,5655.27,0.0,0.0,806.0002499999999,0.0,0.0,0.0,274.10200000000003,88.20100000000001,0,-7276.032250101343,31216.174583342497
30-04-2050 00:00:00,29135.245789308567,1.5278621480749435,502.9842771332478,368.30199999999996,5018.157,0.0,0.0,798.247,0.0,0.0,0.0,256.64099999999996,87.604,0,-7895.678845589582,28880.729411034128
30-04-2050 01:00:00,27839.103328249483,4.466700823317459,0.0,370.829,4427.773,0.0,0.0,777.8245,0.0,0.0,0.0,250.203,86.565,0,-7340.226211293939,26929.643547007607
30-04-2050 02:00:00,24609.856154443245,0.7931524831691608,0.0,354.707,4399.698,0.0,0.0,789.17275,0.0,0.0,0.0,249.0275,84.8375,0,-5299.148386918394,25675.632691068637
30-04-2050 03:00:00,22309.307538924768,4.967639238115129,0.0,345.963,4342.729,0.0,0.0,789.53675,0.0,0.0,0.0,248.3635,85.1975,0,-3549.4262548439347,25053.23556299109
30-04-2050 04:00:00,20733.350948554238,1.9954046689971137,0.0,344.384,4367.722,0.0,0.0,791.11225,0.0,0.0,0.0,255.7155,86.4745,0,-2205.092214849379,24853.29583760538
30-04-2050 05:00:00,18454.96680612289,3.5065688746774675,0.0,356.264,4531.601,284.81852294714554,0.0,798.3177499999999,0.0,0.0,0.0,255.9965,86.9805,0,0.0,25269.554880457912
30-04-2050 06:00:00,16462.46147645635,4.399909040369108,0.0,377.601,5335.871999999999,3641.0471833854717,0.0,808.863,0.0,0.0,0.0,263.91700000000003,87.396,0,0.0,27543.81646977978
30-04-2050 07:00:00,13949.6202623288,586.6823686275849,0.0,377.135,6207.121999999999,6717.22188309034,0.0,828.8845,0.0,0.0,0.0,274.6285,89.2305,0,0.0,29675.26983475603
30-04-2050 08:00:00,10626.729989205749,4948.479153146244,0.07629065326182172,385.705,6866.6,7572.876473490085,0.0,849.3022500000001,0.0,0.0,0.0,267.671,88.84299999999999,0,0.0,32333.350741510796
30-04-2050 09:00:00,9382.437528137747,10908.253368466185,588.0592542150989,389.86400000000003,7547.210999999999,4201.507624534175,0.0,864.09875,0.0,0.0,0.0,265.45799999999997,88.251,0,0.0,35081.07677644173
30-04-2050 10:00:00,8889.299950141898,13810.191475493773,2960.0773476066533,383.81,7675.528,0.0,0.0,860.99025,0.0,0.0,0.0,273.9325,88.0805,0,0.0,36034.57588216788
30-04-2050 11:00:00,7481.470873124566,13133.605770223834,5167.580096513266,380.228,7635.106,0.0,0.0,856.9052499999999,0.0,0.0,0.0,277.56,87.348,0,0.0,36314.95273826214
30-04-2050 12:00:00,7681.164443633088,13648.180575264889,4884.966820737172,390.98699999999997,7549.861999999999,0.0,0.0,854.4839999999999,0.0,0.0,0.0,277.2335,87.6995,0,0.0,36646.092253290524
30-04-2050 13:00:00,10625.961376522933,17641.669455388663,5002.944866715989,399.059,7407.608,0.0,0.0,854.62875,0.0,0.0,0.0,279.5275,86.9975,0,-6712.141848867894,36875.148472940484
30-04-2050 14:00:00,13008.554476093703,20527.061897410804,5246.791591956629,396.76099999999997,7144.0740000000005,0.0,0.0,857.7425,0.0,0.0,0.0,278.3235,86.9175,0,-8000.0,36268.28204474048
30-04-2050 15:00:00,13746.03337767713,20193.992009480222,7460.779046392767,403.472,6473.755999999999,0.0,0.0,855.03875,0.0,0.0,0.0,275.4655,85.2425,0,-8000.0,34791.15447747605
30-04-2050 16:00:00,14692.048234636331,17566.65443656695,7803.117005029286,405.565,6355.232,0.0,0.0,856.7735,0.0,0.0,0.0,270.96299999999997,83.3,0,-8000.0,34157.39173462113
30-04-2050 17:00:00,14192.526477467341,13742.783609383201,9779.873223731469,407.39,6454.81,0.0,0.0,859.3535,0.0,0.0,0.0,271.095,83.98100000000001,0,-8000.0,33716.510125692155
30-04-2050 18:00:00,16488.897253060106,9833.37805191521,8950.561126487562,416.43300000000005,6102.331,0.0,0.0,860.915,0.0,0.0,0.0,270.2995,82.7055,0,-8000.0,33256.011716688736
30-04-2050 19:00:00,14039.834570805127,4630.954367405839,10475.785664367431,419.811,6147.5830000000005,2502.26424709558,0.0,865.1357499999999,0.0,0.0,0.0,272.694,83.73100000000001,0,-7973.5212674839695,33193.87796877604
30-04-2050 20:00:00,9197.285815195599,668.5965445666453,7701.912004109239,416.665,6763.418000000001,6827.665634273231,0.0,867.84575,0.0,0.0,0.0,276.02299999999997,84.67299999999999,0,-273.70291458397514,34046.72606477173
30-04-2050 21:00:00,13719.555725959768,9.330300837440825,3076.9001351213665,412.347,7176.436,9881.583383768408,0.0,874.61825,0.0,0.0,0.0,272.5925,84.3725,0,0.0,36635.46330959173
30-04-2050 22:00:00,15202.778459438397,3.1904050739287,1108.9609362064512,412.923,6913.454000000001,9365.542922760393,0.0,867.7215,0.0,0.0,0.0,260.5455,83.6695,0,0.0,35073.68034856381
30-04-2050 23:00:00,15569.507675341527,3.1183532996263135,354.33738853235263,416.73199999999997,6649.909000000001,7203.780220897734,0.0,863.94725,0.0,0.0,0.0,263.2985,84.3785,0,0.0,32098.094988978344
