Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-03-2050 18:00:00,40384.21376184374,12868.823904966928,20660.174940128505,324.77299999999997,4143.246,0.0,0.0,729.0172500000001,0.0,0.0,0.0,257.166,87.2,0,-8000.0,31835.625418120213
29-03-2050 19:00:00,40883.88888421467,5058.793331921005,17575.25944256079,325.496,5721.681,0.0,0.0,730.87275,0.0,0.0,0.0,235.857,87.314,0,-8000.0,32264.064167674467
29-03-2050 20:00:00,39124.313891650425,283.48939557065097,8814.888492796768,324.806,6401.724,0.0,0.0,749.55075,0.0,0.0,0.0,235.483,87.64399999999999,0,-8000.0,34194.84856545956
29-03-2050 21:00:00,38846.84745208514,8.073457385269313,4633.373566780882,322.20099999999996,6615.469,0.0,0.0,748.2035000000001,0.0,0.0,0.0,240.8715,87.6925,0,-8000.0,36553.30845274299
29-03-2050 22:00:00,41316.33021951681,3.372985298499278,3387.087032729024,318.041,5803.138000000001,0.0,0.0,743.307,0.0,0.0,0.0,242.4585,87.9735,0,-8000.0,34904.833304083055
29-03-2050 23:00:00,43571.675273960405,2.028800563206249,2073.349873467833,316.35400000000004,5304.481,0.0,0.0,720.7945,0.0,0.0,0.0,225.49599999999998,88.384,0,-8000.0,33268.906588678525
30-03-2050 00:00:00,42800.21484619711,0.4090997020457046,812.2895938584546,313.138,5641.664000000001,0.0,0.0,630.18075,0.0,0.0,0.0,223.518,88.696,0,-8000.0,31369.739222072472
30-03-2050 01:00:00,43735.733846754294,6.245032186330348,423.49789314555994,307.024,4686.976,0.0,0.0,627.50875,0.0,0.0,0.0,214.993,88.37100000000001,0,-8000.0,29150.234503503998
30-03-2050 02:00:00,42518.70908571076,0.2838650993786522,102.56854497720728,306.42400000000004,4442.819,0.0,0.0,627.8380000000001,0.0,0.0,0.0,190.477,88.064,0,-8000.0,27375.22319362705
30-03-2050 03:00:00,40923.5609231184,1.3191378147596189,102.7259701347874,305.711,4410.217000000001,0.0,0.0,631.0135,0.0,0.0,0.0,194.665,88.751,0,-8000.0,26252.857101687176
30-03-2050 04:00:00,40509.44038242119,3.2310527488099523,109.37415563567134,298.402,4359.887,0.0,0.0,631.092,0.0,0.0,0.0,198.2035,88.5745,0,-8000.0,25709.825333922014
30-03-2050 05:00:00,39669.49946360111,1.836774172450102,105.16000526352633,300.407,4526.202,0.0,0.0,631.9605,0.0,0.0,0.0,197.607,88.545,0,-8000.0,25426.901801217016
30-03-2050 06:00:00,40911.60790888285,1.55290907307145,192.5794062305227,299.378,4659.901,0.0,0.0,631.714,0.0,0.0,0.0,198.32299999999998,87.999,0,-8000.0,26100.795522206678
30-03-2050 07:00:00,40552.17739512922,36.82732215762455,295.29326673780395,305.135,5130.4220000000005,0.0,0.0,636.57075,0.0,0.0,0.0,196.0795,86.7435,0,-8000.0,27113.926274873284
30-03-2050 08:00:00,40236.04395187513,1296.6707270411496,291.68459774096715,310.73900000000003,5607.236,0.0,0.0,640.679,0.0,0.0,0.0,193.4825,87.2415,0,-8000.0,27506.77880634911
30-03-2050 09:00:00,40260.5829223709,7497.06930098096,404.8248475310554,308.05400000000003,5985.024,0.0,0.0,639.5185,0.0,0.0,0.0,194.753,88.0,0,-8000.0,29656.911318933595
30-03-2050 10:00:00,41470.33460414916,13952.629203368131,3859.3382862143994,310.818,5979.02,0.0,0.0,637.6535,0.0,0.0,0.0,196.19799999999998,88.14299999999999,0,-8000.0,31745.228760319285
30-03-2050 11:00:00,43448.26692319926,18301.76813581602,6978.71778366466,311.178,5251.378000000001,0.0,0.0,626.39875,0.0,0.0,0.0,195.9305,87.5045,0,-8000.0,32967.94087077876
30-03-2050 12:00:00,41936.26049056235,21105.645654928656,5877.298723469039,310.754,5303.616,0.0,0.0,622.075,0.0,0.0,0.0,194.4695,87.9395,0,-8000.0,33051.44433619967
30-03-2050 13:00:00,44654.28232902585,22395.28654627343,5945.536474466273,315.377,5147.407,0.0,0.0,620.0794999999999,0.0,0.0,0.0,191.415,88.57799999999999,0,-8000.0,33111.2163573
30-03-2050 14:00:00,45223.95700331278,22579.80720984306,6650.32890495251,308.1,4839.359,0.0,0.0,607.158,0.0,0.0,0.0,191.9225,87.7265,0,-8000.0,32568.241286618933
30-03-2050 15:00:00,46471.72740270609,21191.615035172832,9528.751034285122,306.778,4545.066,0.0,0.0,613.6435,0.0,0.0,0.0,189.53900000000002,85.51100000000001,0,-8000.0,31136.047527031657
30-03-2050 16:00:00,46099.46542790692,18010.839804846943,7730.083841539604,311.524,4531.188,0.0,0.0,613.02,0.0,0.0,0.0,191.6365,87.9925,0,-8000.0,30111.914802954525
30-03-2050 17:00:00,46696.989551279235,14553.58831669976,6293.143332030704,313.578,4698.527,0.0,0.0,614.19425,0.0,0.0,0.0,188.4285,87.9055,0,-8000.0,29788.53184004153
30-03-2050 18:00:00,49432.52278575853,10197.444595476032,6605.208432864544,313.029,4601.998,0.0,0.0,607.79,0.0,0.0,0.0,197.75900000000001,88.523,0,-8000.0,29965.88774829113
30-03-2050 19:00:00,49404.33960360559,3448.652045430712,5095.634377573672,312.809,4970.095,0.0,0.0,608.09275,0.0,0.0,0.0,199.9975,88.1505,0,-8000.0,30665.29242001247
30-03-2050 20:00:00,49222.41672166699,143.28508339813024,2729.4373821242807,314.765,5367.383000000001,0.0,0.0,608.9345,0.0,0.0,0.0,195.5835,88.0795,0,-8000.0,32848.0460886856
30-03-2050 21:00:00,50348.355371342426,6.654131888376052,1185.3387788133361,316.718,6047.956999999999,0.0,0.0,605.3330000000001,0.0,0.0,0.0,191.0505,87.1365,0,-8000.0,35684.6817537573
30-03-2050 22:00:00,49588.272555974065,1.402627549870987,469.6719028265625,316.997,5868.07,0.0,0.0,605.4852500000001,0.0,0.0,0.0,191.025,85.83200000000001,0,-8000.0,34616.16811632627
30-03-2050 23:00:00,46769.685819821534,3.0724222520983524,0.0,313.75,5676.018,0.0,0.0,608.88875,0.0,0.0,0.0,184.46400000000003,84.385,0,-8000.0,32980.875235220214
31-03-2050 00:00:00,48973.850798549254,0.30056304640092585,0.0,313.813,4814.944,0.0,0.0,594.465,0.0,0.0,0.0,185.30700000000002,84.87,0,-8000.0,30888.830644831953
31-03-2050 01:00:00,48714.91997027607,6.787715464554241,0.0,308.903,4381.036,0.0,0.0,595.627,0.0,0.0,0.0,193.6685,85.7195,0,-8000.0,28656.006021650363
31-03-2050 02:00:00,45806.804543737344,0.7931524835579986,0.0,310.107,4223.457,0.0,0.0,592.33575,0.0,0.0,0.0,197.204,86.212,0,-8000.0,26982.374181280586
31-03-2050 03:00:00,40994.45426589346,1.402627549870987,0.0,306.66900000000004,4509.0070000000005,0.0,0.0,594.855,0.0,0.0,0.0,196.89700000000002,87.262,0,-8000.0,25850.357072588573
31-03-2050 04:00:00,41736.438775368595,4.591935431125256,0.0,304.846,4268.689,0.0,0.0,596.16625,0.0,0.0,0.0,198.18900000000002,88.133,0,-8000.0,25331.491557126657
31-03-2050 05:00:00,40195.89624744985,1.6697947022273658,0.0,309.426,4465.47,0.0,0.0,599.4315,0.0,0.0,0.0,197.4135,87.8425,0,-8000.0,25410.723972552278
31-03-2050 06:00:00,42329.635876899534,2.429551291740817,0.0,308.4,4704.392,0.0,0.0,600.97525,0.0,0.0,0.0,198.7095,87.9765,0,-8000.0,26544.116669808212
31-03-2050 07:00:00,42986.08882077455,37.62882361469368,0.0,307.684,4765.463,0.0,0.0,590.7607499999999,0.0,0.0,0.0,195.1405,87.2005,0,-8000.0,27906.153066550698
31-03-2050 08:00:00,43890.53612193896,1468.8599567348354,0.0,309.175,4848.351,0.0,0.0,598.227,0.0,0.0,0.0,197.34799999999998,88.306,0,-8000.0,29138.023124638057
31-03-2050 09:00:00,44112.25763118622,9043.073772958698,318.49531303961373,311.29,5436.999,0.0,0.0,601.02125,0.0,0.0,0.0,200.605,87.588,0,-8000.0,32077.38804083223
31-03-2050 10:00:00,46690.7445233025,16848.26194136816,6352.528945320932,312.061,5266.596,0.0,0.0,597.65025,0.0,0.0,0.0,199.37900000000002,87.76100000000001,0,-8000.0,34617.08387198762
31-03-2050 11:00:00,48255.511468710814,21905.585853951205,16133.402424284386,312.765,4911.135,0.0,0.0,605.99125,0.0,0.0,0.0,199.2285,87.0575,0,-8000.0,35387.99568816902
31-03-2050 12:00:00,46529.88134873012,25069.621392387264,17764.61768787467,312.32,5351.066,0.0,0.0,602.857,0.0,0.0,0.0,192.7555,85.0165,0,-8000.0,35168.90759792762
31-03-2050 13:00:00,46672.79198587556,26740.918909846638,18936.236258723526,312.492,4965.811,0.0,0.0,600.534,0.0,0.0,0.0,195.0275,86.9515,0,-8000.0,35089.90979112574
31-03-2050 14:00:00,46549.713532169706,26979.140171039904,19568.0197449751,306.982,4856.44,0.0,0.0,592.62325,0.0,0.0,0.0,193.4415,84.6095,0,-8000.0,34587.2709811252
31-03-2050 15:00:00,46957.389572252105,26571.710263696426,20037.9580596068,306.349,4585.237,0.0,0.0,582.7557499999999,0.0,0.0,0.0,194.1325,84.5695,0,-8000.0,33115.7400025802
31-03-2050 16:00:00,45573.99695902771,25062.850374869733,20567.705824491437,312.909,4691.712,0.0,0.0,583.05225,0.0,0.0,0.0,196.043,85.075,0,-8000.0,32066.60308239866
31-03-2050 17:00:00,42541.180445592596,20857.973355720784,22316.771982971713,310.981,4623.863,0.0,0.0,585.4540000000001,0.0,0.0,0.0,199.2215,85.6375,0,-8000.0,31391.936325993753
31-03-2050 18:00:00,39141.96338410797,14370.061180977953,22437.892477288366,311.097,4609.802,0.0,0.0,599.87725,0.0,0.0,0.0,202.81599999999997,85.87200000000001,0,-8000.0,31323.644883736495
31-03-2050 19:00:00,31598.39154957708,5795.106003815184,18285.440657287272,311.06,5933.37,0.0,0.0,647.533,0.0,0.0,0.0,204.59099999999998,85.193,0,-8000.0,31670.32057284365
31-03-2050 20:00:00,27508.535002860845,394.09659664619176,10019.384702324856,317.04400000000004,6441.6140000000005,0.0,0.0,675.09725,0.0,0.0,0.0,228.118,86.991,0,-8000.0,33484.410250163484
31-03-2050 21:00:00,25198.925718835722,7.889779968024302,6788.863043623024,330.18199999999996,6462.87,2210.3791012628753,0.0,685.525,0.0,0.0,0.0,226.13299999999998,88.552,0,-3899.5976379978365,36622.558662242656
31-03-2050 22:00:00,23217.587020889223,3.7653870535227094,6502.676216769856,333.01599999999996,6181.746999999999,3206.4269752506807,0.0,683.628,0.0,0.0,0.0,226.80900000000003,88.641,0,-2115.490635539112,35249.37366369978
31-03-2050 23:00:00,22210.71052007221,2.830302020275384,5430.925743964336,332.43699999999995,6141.374,2672.2188178888755,0.0,687.0827499999999,0.0,0.0,0.0,225.207,87.941,0,-1318.7540413861407,33494.23683236906
