Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-08-2050 13:00:00,6013.152542994563,27044.905035387128,21934.906989192346,437.131,3918.4309999999996,0.0,0.0,849.05125,0.0,0.0,0.0,219.968,84.874,0,0.0,46277.86992523503
29-08-2050 14:00:00,6222.487568619698,26903.339840532288,24256.01984143629,442.564,2797.158,0.0,0.0,847.6619999999999,0.0,0.0,0.0,223.87,85.175,0,0.0,45633.70463600326
29-08-2050 15:00:00,8095.259447280447,25493.27335526288,24360.50170755947,448.495,2451.249,0.0,0.0,840.562,0.0,0.0,0.0,227.1785,87.5175,0,0.0,44350.73095444856
29-08-2050 16:00:00,11067.474638862805,22915.319059361605,23795.732899927,451.431,2489.488,0.0,0.0,831.52425,0.0,0.0,0.0,223.25599999999997,90.04299999999999,0,0.0,44104.96121644299
29-08-2050 17:00:00,14220.59616913204,19101.0571149047,23286.474624782793,449.776,2718.055,0.0,0.0,832.50375,0.0,0.0,0.0,225.6925,89.6765,0,0.0,43972.724456683325
29-08-2050 18:00:00,17678.224189462824,13274.283454561779,22973.646617416063,450.74300000000005,3006.188,0.0,0.0,834.0844999999999,0.0,0.0,0.0,228.3925,91.9955,0,0.0,43273.99311171212
29-08-2050 19:00:00,21205.40294827392,6023.133168351353,18475.864549821697,448.635,2686.583,0.0,0.0,839.52975,0.0,0.0,0.0,233.84900000000002,93.631,0,0.0,42661.33263253438
29-08-2050 20:00:00,23048.131178830434,694.6429451000953,11052.517573013221,457.855,2743.683,0.0,0.0,841.12275,0.0,0.0,0.0,227.7195,93.3575,0,0.0,42411.71140295561
29-08-2050 21:00:00,24076.109583148653,5.577114305439401,7744.930244862161,450.93300000000005,2535.3320000000003,0.0,0.0,843.4195,0.0,0.0,0.0,229.547,92.87799999999999,0,0.0,43458.21757843624
29-08-2050 22:00:00,23418.578719825564,1.5362111260491762,7357.785453490105,437.667,2465.551,0.0,0.0,844.091,0.0,0.0,0.0,233.122,93.038,0,0.0,40846.57197455064
29-08-2050 23:00:00,23123.40524761866,6.662480861887188,7021.997592371689,437.575,1556.015,0.0,0.0,835.82375,0.0,0.0,0.0,226.3835,93.3425,0,0.0,37864.65609226781
30-08-2050 00:00:00,22490.7048917239,0.44249559609025185,5048.721680614794,436.81199999999995,1396.425,0.0,0.0,813.0625,0.0,0.0,0.0,225.3255,93.0415,0,0.0,35341.03799009768
30-08-2050 01:00:00,22162.610762209733,2.5464369208967326,2435.5730514322045,433.98199999999997,1217.747,0.0,0.0,810.83575,0.0,0.0,0.0,222.766,93.802,0,0.0,33296.193526691975
30-08-2050 02:00:00,21390.421492115,1.828425198938965,1320.4701121546177,436.56800000000004,1132.4,0.0,0.0,812.65875,0.0,0.0,0.0,219.396,92.816,0,0.0,31711.129569901022
30-08-2050 03:00:00,20248.755192129636,0.5927771192907146,621.4903028713379,435.664,1143.861,0.0,0.0,813.2795,0.0,0.0,0.0,220.08700000000002,93.031,0,0.0,31012.21601223206
30-08-2050 04:00:00,18797.833418891583,2.3711084771628586,144.95224124878055,436.449,1106.994,0.0,0.0,813.37625,0.0,0.0,0.0,221.4985,93.6085,0,0.0,30711.456749921217
30-08-2050 05:00:00,16834.57001076469,3.047375331564942,106.83113385937695,432.895,1222.943,0.0,0.0,810.1239999999999,0.0,0.0,0.0,222.8955,93.2365,0,0.0,30995.999473144417
30-08-2050 06:00:00,13744.351409710625,6.3619178154862634,104.9057030858969,440.115,1905.609,0.0,0.0,813.9447500000001,0.0,0.0,0.0,225.8665,92.9255,0,0.0,32913.856935761156
30-08-2050 07:00:00,12174.240899209213,104.66273193561128,103.80372698283601,441.76,3918.415,0.0,0.0,837.74825,0.0,0.0,0.0,225.9455,92.5845,0,0.0,35806.5765743679
30-08-2050 08:00:00,10466.386860091003,2818.404733022014,108.32061804263509,443.04,4189.068,0.0,0.0,854.8895,0.0,0.0,0.0,214.638,93.14299999999999,0,0.0,38212.63464126553
30-08-2050 09:00:00,8175.205779014395,10248.014328032988,1062.886225471008,446.093,4915.794,0.0,0.0,854.94075,0.0,0.0,0.0,221.238,91.853,0,0.0,40842.834659174376
30-08-2050 10:00:00,7345.687305533843,16931.15889936024,13739.958766946125,449.575,5207.264,0.0,0.0,851.60525,0.0,0.0,0.0,213.74,90.686,0,0.0,42940.153642438796
30-08-2050 11:00:00,6754.699747070831,21689.906821238008,20065.422694790777,447.784,5596.049,0.0,0.0,852.7935000000001,0.0,0.0,0.0,213.6575,89.8295,0,0.0,44191.433262983
30-08-2050 12:00:00,7283.82393564404,24463.819874419176,22143.555871123546,449.272,4893.981,0.0,0.0,848.446,0.0,0.0,0.0,209.5005,87.6615,0,0.0,45315.00993542145
30-08-2050 13:00:00,7984.483084926765,25911.84914224373,22805.928276455692,447.409,4527.238,0.0,0.0,847.98675,0.0,0.0,0.0,206.5105,84.7195,0,0.0,46080.51636891174
30-08-2050 14:00:00,8954.556884018552,26077.06697905561,22438.086231328456,443.82,3852.598,0.0,0.0,846.7852499999999,0.0,0.0,0.0,205.7285,86.6915,0,0.0,45604.97837408315
30-08-2050 15:00:00,9335.419198328662,24904.052898687907,22548.622911204726,440.48400000000004,3714.73,0.0,0.0,840.8117500000001,0.0,0.0,0.0,207.125,87.421,0,0.0,44403.60704606827
30-08-2050 16:00:00,10472.608871994102,22171.94315587701,21181.627610171425,437.92900000000003,3743.554,0.0,0.0,845.9382499999999,0.0,0.0,0.0,211.24,91.78200000000001,0,0.0,44025.81091403564
30-08-2050 17:00:00,11872.523190068474,18132.125343043226,20386.715331784315,438.99699999999996,3653.3590000000004,0.0,0.0,848.62325,0.0,0.0,0.0,211.9325,91.6315,0,0.0,43731.493222504105
30-08-2050 18:00:00,13620.659194041453,12541.243580283965,19978.8267484942,445.55199999999996,3902.6890000000003,0.0,0.0,846.97425,0.0,0.0,0.0,211.32,91.71600000000001,0,0.0,43198.80222084493
30-08-2050 19:00:00,16059.377143061989,5755.64875500155,16985.883871835802,446.406,3966.98,0.0,0.0,849.4417500000001,0.0,0.0,0.0,210.5015,92.5165,0,0.0,42446.32555930301
30-08-2050 20:00:00,19322.795534151064,639.0471304894351,10328.446615537167,443.923,3817.1220000000003,0.0,0.0,853.53925,0.0,0.0,0.0,212.1145,92.8145,0,0.0,42371.53624019673
30-08-2050 21:00:00,22057.227833108675,4.917545398059591,6835.170259206596,451.235,3644.967,0.0,0.0,860.404,0.0,0.0,0.0,220.143,92.889,0,0.0,43538.758718968005
30-08-2050 22:00:00,22625.06505751793,0.9601319537807352,6252.939368710239,446.99199999999996,3946.01,0.0,0.0,856.9605,0.0,0.0,0.0,219.5465,92.8115,0,0.0,40873.12888872989
30-08-2050 23:00:00,22176.980464175827,6.662480861887188,5120.967718316568,447.29699999999997,2572.365,0.0,0.0,850.26975,0.0,0.0,0.0,219.6035,93.1575,0,0.0,37933.105113317346
31-08-2050 00:00:00,22014.387248069343,0.4090997020457046,3890.8717562404504,448.176,1600.0439999999999,0.0,0.0,829.513,0.0,0.0,0.0,221.328,92.365,0,0.0,35393.737343220826
31-08-2050 01:00:00,21273.135416937923,2.028800563206249,1752.3236482794312,448.04400000000004,1307.818,0.0,0.0,827.24875,0.0,0.0,0.0,220.253,92.89200000000001,0,0.0,33289.520866418265
31-08-2050 02:00:00,20435.450073333017,0.7681055630245881,665.9689647014775,449.334,1105.295,0.0,0.0,827.9272500000001,0.0,0.0,0.0,220.892,93.318,0,0.0,31768.56215200826
31-08-2050 03:00:00,19522.981670510548,1.7783313578721442,350.6584836959847,449.57800000000003,1113.4180000000001,0.0,0.0,824.2085000000001,0.0,0.0,0.0,222.43,93.089,0,0.0,31127.386558671733
31-08-2050 04:00:00,19200.18123792996,2.195780033428986,349.93190604561494,450.085,1090.565,0.0,0.0,827.413,0.0,0.0,0.0,223.269,91.632,0,0.0,30605.810531576855
31-08-2050 05:00:00,18509.514900612445,2.688369470586059,350.7311414610218,449.54400000000004,1169.098,0.0,0.0,832.365,0.0,0.0,0.0,225.488,90.037,0,0.0,30882.77735132494
31-08-2050 06:00:00,17992.508674802422,5.627208146506223,348.12757154719657,451.967,1667.225,0.0,0.0,835.49625,0.0,0.0,0.0,225.6815,90.6515,0,0.0,32907.97959872195
31-08-2050 07:00:00,16936.262696061316,104.5792422004999,261.08356903289126,442.48,3305.8340000000003,0.0,0.0,859.318,0.0,0.0,0.0,220.1975,90.2135,0,0.0,35854.184138327015
31-08-2050 08:00:00,16203.411731802758,2903.1468141600535,191.2110183223262,446.043,3919.317,0.0,0.0,872.6110000000001,0.0,0.0,0.0,223.7365,90.6555,0,0.0,38095.218108267865
31-08-2050 09:00:00,14617.08256142077,10339.911479470069,1160.9620986434286,436.656,4517.674,0.0,0.0,867.4907499999999,0.0,0.0,0.0,226.627,90.96799999999999,0,0.0,40726.20093695131
31-08-2050 10:00:00,14084.126196589119,17265.96108613034,13594.47370208707,445.74300000000005,3774.222,0.0,0.0,865.1575,0.0,0.0,0.0,225.65900000000002,90.1,0,0.0,42233.11089595709
31-08-2050 11:00:00,14458.54401028443,22139.515742759748,21147.623776134118,463.85699999999997,3892.0009999999997,0.0,0.0,862.7294999999999,0.0,0.0,0.0,226.938,91.075,0,0.0,43443.22295926396
31-08-2050 12:00:00,14105.83802604136,24936.605546407834,23308.792668276652,456.861,3451.6209999999996,0.0,0.0,861.55975,0.0,0.0,0.0,228.122,91.234,0,0.0,44535.81799887931
31-08-2050 13:00:00,13837.723784392076,26216.35290414191,23643.732855469636,452.343,3425.0879999999997,0.0,0.0,864.14375,0.0,0.0,0.0,230.192,91.285,0,0.0,45460.73395394583
31-08-2050 14:00:00,14594.638053624822,26265.753780407304,23619.525710084814,453.68,3015.8259999999996,0.0,0.0,865.84225,0.0,0.0,0.0,231.68599999999998,91.609,0,0.0,44805.876767701244
31-08-2050 15:00:00,15445.292954717008,24783.11801737909,23149.11511998037,451.385,3124.755,0.0,0.0,863.855,0.0,0.0,0.0,230.77900000000002,91.005,0,0.0,43528.69518205245
31-08-2050 16:00:00,17702.206938179326,22325.096725965297,23130.5026225034,452.00300000000004,2785.4240000000004,0.0,0.0,862.23325,0.0,0.0,0.0,224.482,90.87100000000001,0,0.0,43219.283162683496
31-08-2050 17:00:00,20246.956102374672,18291.607435052963,22433.896300211327,454.069,2609.937,0.0,0.0,860.90925,0.0,0.0,0.0,227.2,90.205,0,0.0,42906.807936717174
31-08-2050 18:00:00,22596.701582788268,12955.335968489328,21306.296225347385,451.602,2776.1090000000004,0.0,0.0,861.22025,0.0,0.0,0.0,235.312,89.53200000000001,0,0.0,42252.568944196166
31-08-2050 19:00:00,25167.838675393854,5911.039849990831,16151.469988523582,450.24300000000005,2921.475,3695.1117124878765,0.0,862.95875,0.0,0.0,0.0,238.2615,90.6825,0,0.0,41650.06349929721
31-08-2050 20:00:00,27224.74297906115,599.798606013581,9976.79514238568,451.77099999999996,3244.775,6766.546514083995,0.0,866.9355,0.0,0.0,0.0,229.5855,89.7775,0,0.0,41305.67876340089
31-08-2050 21:00:00,27764.519773710126,5.209759470949381,7375.283865236512,456.284,3134.8520000000003,6137.773421614878,0.0,870.59175,0.0,0.0,0.0,230.3695,89.2495,0,0.0,42253.58401750821
31-08-2050 22:00:00,28354.997142541135,1.3274867882707557,7014.634938847942,448.208,3080.55,0.0,0.0,862.5747500000001,0.0,0.0,0.0,236.6605,92.2775,0,0.0,39841.01751637351
31-08-2050 23:00:00,28564.50862473072,5.034431027215508,6050.7812471223415,440.561,1948.0639999999999,0.0,0.0,855.5745,0.0,0.0,0.0,234.59799999999998,92.992,0,0.0,37174.31826182551
