Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-02-2050 01:00:00,23995.975286813435,5.18471255041597,1726.0995310186736,452.591,2201.857,0.0,0.0,823.9527499999999,0.0,0.0,0.0,318.4475,95.8075,0.0,0.0,30153.609447566527
26-02-2050 02:00:00,24472.38765695662,5.642163836157754,0.0,453.966,2169.493,0.0,0.0,823.91075,0.0,0.0,0.0,322.769,95.583,0.0,0.0,28851.46433130814
26-02-2050 03:00:00,24320.19237921435,1.8297499717038153,0.0,441.111,1782.65,0.0,0.0,822.36125,0.0,0.0,0.0,322.3105,95.4355,0.0,0.0,28281.177688708125
26-02-2050 04:00:00,24201.336203726107,3.1141671196540366,0.0,409.67800000000005,2055.291,80.1740445506548,0.0,815.044,0.0,0.0,0.0,321.7455,94.9035,0.0,0.0,28479.81181710267
26-02-2050 05:00:00,23844.257165494422,5.39343688819439,0.0,409.496,2105.77,1281.1827773740406,0.0,819.65375,0.0,0.0,0.0,325.564,94.854,0.0,0.0,29408.235562108544
26-02-2050 06:00:00,23015.099277167315,4.308070331746603,5630.202462431982,416.69800000000004,2518.444,0.9996991251246072,0.0,826.0844999999999,0.0,0.0,0.0,316.1265,89.9505,0.0,0.0,33429.61857913088
26-02-2050 07:00:00,22087.85839109033,92.96582004650857,10414.44253037584,422.126,4236.175,0.0,0.0,851.0,0.0,0.0,0.0,303.183,85.72200000000001,0.0,0.0,39236.91595080438
26-02-2050 08:00:00,20546.29548390757,4724.567224323175,10058.84287111769,435.651,5550.535,0.0,0.0,882.9497500000001,0.0,0.0,0.0,285.1705,81.0315,0.0,0.0,43397.713187415466
26-02-2050 09:00:00,17333.28613006795,15400.992430133128,4186.257371161089,433.666,5976.831,0.0,0.0,883.461,0.0,0.0,0.0,289.9555,81.5425,0.0,0.0,45512.07492313749
26-02-2050 10:00:00,15945.222382496551,21284.12272615398,0.0,445.406,5410.0869999999995,0.0,0.0,873.7047500000001,0.0,0.0,0.0,295.9655,81.5725,0.0,0.0,46012.053662359154
26-02-2050 11:00:00,15093.244106235768,22113.09151663399,0.0,446.926,4625.108,0.0,0.0,872.836,0.0,0.0,0.0,301.8425,81.0265,0.0,0.0,45594.64542826465
26-02-2050 12:00:00,15391.687967108342,21840.708722394913,0.0,444.60900000000004,3689.8459999999995,0.0,0.0,877.76175,0.0,0.0,0.0,301.9285,80.4255,0.0,0.0,44708.11730925845
26-02-2050 13:00:00,16147.365941055948,21109.59808861607,0.0,437.309,3674.864,0.0,0.0,876.7810000000001,0.0,0.0,0.0,296.286,76.063,0.0,0.0,44658.48116273267
26-02-2050 14:00:00,16898.794230395462,19719.093484715908,0.0,448.42699999999996,3220.364,0.0,0.0,877.3327499999999,0.0,0.0,0.0,288.1465,69.7625,0.0,0.0,43419.62758794514
26-02-2050 15:00:00,18978.195712262677,17048.81751880255,0.0,453.49199999999996,3240.903,0.0,0.0,878.913,0.0,0.0,0.0,290.857,70.222,0.0,0.0,42581.23333824403
26-02-2050 16:00:00,22916.600682961154,12836.379447888188,0.0,454.69699999999995,3503.888,0.0,0.0,879.5065,0.0,0.0,0.0,285.7755,71.3325,0.0,0.0,42345.84268575291
26-02-2050 17:00:00,28102.79280791773,6995.791456652781,0.0,455.256,4405.835,0.0,0.0,880.67425,0.0,0.0,0.0,283.228,79.38600000000001,0.0,0.0,42451.694968671814
26-02-2050 18:00:00,30515.83819868342,1113.9367438028978,0.0,452.962,5136.602,3440.5348385416437,0.0,889.4945,0.0,0.0,0.0,279.8875,79.0955,0.0,0.0,43001.82912150648
26-02-2050 19:00:00,32711.464214096544,5.159665629882559,0.0,446.548,6360.811,4306.282380059798,0.0,891.66975,0.0,0.0,0.0,280.4085,80.3565,0.0,0.0,46149.9785082015
26-02-2050 20:00:00,35690.26583874772,5.2765512590384755,0.0,442.561,6161.81,2982.197900151885,0.0,894.7560000000001,0.0,0.0,0.0,281.401,81.692,0.0,0.0,47594.05988675393
26-02-2050 21:00:00,37116.414644741504,1.3191378147596189,0.0,442.224,5835.395,976.0041022825098,0.0,896.1864999999999,0.0,0.0,0.0,282.2705,82.3415,0.0,0.0,46607.801987879866
26-02-2050 22:00:00,35684.619414042376,4.45270137995778,0.0,438.94699999999995,4641.278,0.0,0.0,894.6285,0.0,0.0,0.0,283.14599999999996,82.08,0.0,0.0,42875.17135481949
26-02-2050 23:00:00,32536.787792392282,1.244087337513246,0.0,433.57800000000003,3660.0840000000003,0.0,0.0,883.88175,0.0,0.0,0.0,278.3935,82.0065,0.0,0.0,38591.72385782935
27-02-2050 00:00:00,30430.626692295307,0.8508611411108666,0.0,434.131,2799.032,0.0,0.0,852.8935,0.0,0.0,0.0,276.642,83.035,0.0,0.0,35492.898197176124
27-02-2050 01:00:00,28190.884909891276,1.0184623551634702,0.0,435.832,2662.373,0.0,0.0,848.8822500000001,0.0,0.0,0.0,274.124,82.78399999999999,0.0,0.0,33048.86364133849
27-02-2050 02:00:00,28060.980584875942,0.7337171349697024,0.0,432.097,2343.911,0.0,0.0,851.4367500000001,0.0,0.0,0.0,280.3225,82.4555,0.0,-1124.211976501785,31449.946045315388
27-02-2050 03:00:00,31441.717377896766,1.6492445382289143,0.0,435.923,2433.072,0.0,0.0,851.8085000000001,0.0,0.0,0.0,282.349,82.225,0.0,-5092.936178179556,30946.78053895452
27-02-2050 04:00:00,32708.506665786193,1.6261204546566992,0.0,430.73900000000003,2397.966,0.0,0.0,853.7752499999999,0.0,0.0,0.0,287.714,82.677,0.0,-6557.870956628527,30716.96809750735
27-02-2050 05:00:00,32819.24439958388,2.260483087175398,0.0,427.134,2423.265,0.0,0.0,857.7035000000001,0.0,0.0,0.0,297.1345,90.1155,0.0,-6038.763464901122,31413.023340110358
27-02-2050 06:00:00,33154.508419278616,1.9615815525426823,0.0,414.723,2780.344,0.0,0.0,857.77625,0.0,0.0,0.0,296.8205,92.3745,0.0,-3507.38321363306,34714.73501944913
27-02-2050 07:00:00,31528.307605391135,63.42715176410648,0.0,407.085,4839.876,1715.1892546890958,0.0,871.9942500000001,0.0,0.0,0.0,297.994,94.492,0.0,0.0,40576.987115148695
27-02-2050 08:00:00,30183.612683953692,1331.3690609534342,0.0,409.86699999999996,5300.666,4808.011739039477,0.0,893.815,0.0,0.0,0.0,294.0545,92.6665,0.0,0.0,44163.918363590165
27-02-2050 09:00:00,29643.97014973419,5387.283694716683,0.0,404.681,6195.953,2956.9433176455896,0.0,889.27775,0.0,0.0,0.0,297.5765,94.7155,0.0,0.0,46774.20792963053
27-02-2050 10:00:00,30266.01789955317,8730.638486224936,0.0,405.73199999999997,6021.89,286.80901483190246,0.0,890.23675,0.0,0.0,0.0,302.83299999999997,94.40700000000001,0.0,0.0,47964.99410755638
27-02-2050 11:00:00,27480.497589174192,11056.787741030324,0.0,402.94599999999997,6138.2119999999995,898.5565378024985,0.0,889.03925,0.0,0.0,0.0,299.3525,93.8965,0.0,0.0,48322.60021244383
27-02-2050 12:00:00,25744.663676553395,12082.083433065483,0.0,406.44300000000004,6009.209,1177.0258571223712,0.0,892.0925,0.0,0.0,0.0,293.475,94.146,0.0,0.0,47846.106969502194
27-02-2050 13:00:00,24924.892510252725,11972.219290632433,0.0,415.045,6345.4130000000005,1828.4957519267373,0.0,897.19725,0.0,0.0,0.0,290.616,95.096,0.0,0.0,47933.06934806584
27-02-2050 14:00:00,24027.771992525377,10249.383559688817,0.0,427.325,5787.111,3674.3693323875777,0.0,899.59025,0.0,0.0,0.0,286.466,94.301,0.0,0.0,46621.498048319714
27-02-2050 15:00:00,23933.36389453084,8041.647796191882,0.0,432.215,5767.4890000000005,4934.796700194802,0.0,898.19025,0.0,0.0,0.0,290.691,94.287,0.0,0.0,45401.50387876635
27-02-2050 16:00:00,22680.756283664155,5345.263311035132,0.0,432.50300000000004,5809.076999999999,7399.802494359941,959.8916447910087,898.41625,0.0,0.0,0.0,292.568,95.147,0.0,0.0,44859.29128611243
27-02-2050 17:00:00,22917.334668435902,2297.0113372515198,9057.405544016772,430.722,5675.545999999999,0.0,2260.3,889.1025,0.0,0.0,0.0,301.9205,93.4635,0.0,0.0,44855.15513607581
27-02-2050 18:00:00,22116.47120661758,334.13426888920696,11478.437148133162,430.852,6006.844,0.0,2260.3,887.41175,0.0,0.0,0.0,305.216,94.33,0.0,0.0,44868.136422242
27-02-2050 19:00:00,21952.201653148797,4.149439835035004,13858.458213494308,431.289,6853.326999999999,0.0,2260.3,887.938,0.0,0.0,0.0,302.288,94.47200000000001,0.0,0.0,47684.66104507189
27-02-2050 20:00:00,21058.284205667496,1.8200762254278284,15545.511881190425,425.50699999999995,7328.536999999999,0.0,2260.3,889.7735,0.0,0.0,0.0,311.2855,94.7425,0.0,0.0,48978.77277103888
27-02-2050 21:00:00,19783.23975902941,1.2022521856037034,16661.757160391244,422.25699999999995,7174.863,0.0,1264.295051471625,895.1685000000001,0.0,0.0,0.0,321.0925,94.6965,0.0,0.0,47624.29624618222
27-02-2050 22:00:00,18912.100552411608,0.8849911921805037,16204.792406447097,427.48900000000003,6093.406999999999,0.0,0.0,889.29625,0.0,0.0,0.0,320.496,95.02799999999999,0.0,0.0,43816.89037053301
27-02-2050 23:00:00,20539.547938323383,1.3692316558264395,11846.03504642006,436.87800000000004,4708.407999999999,0.0,0.0,876.5830000000001,0.0,0.0,0.0,300.812,94.17299999999999,0.0,0.0,39541.64048987087
28-02-2050 00:00:00,23772.385639590328,0.9768299008030088,6547.7864124403095,435.483,3509.0809999999997,0.0,0.0,846.21075,0.0,0.0,0.0,299.176,95.26299999999999,0.0,0.0,36140.868056256295
28-02-2050 01:00:00,27809.527705682416,4.600284404636393,432.69593598287975,437.89599999999996,2892.236,0.0,0.0,835.60675,0.0,0.0,0.0,296.964,95.04700000000001,0.0,0.0,33377.23399257793
28-02-2050 02:00:00,27116.358180890562,4.4506847026674965,0.0,434.899,2598.126,0.0,0.0,831.6664999999999,0.0,0.0,0.0,311.613,94.568,0.0,0.0,31931.777416475972
28-02-2050 03:00:00,26514.55596030813,1.2145732230115909,0.0,428.389,2641.43,0.0,0.0,832.64875,0.0,0.0,0.0,309.267,94.749,0.0,0.0,31346.465264568193
28-02-2050 04:00:00,26459.667800471056,0.6824106369414699,0.0,429.85400000000004,2398.619,0.0,0.0,828.6555000000001,0.0,0.0,0.0,313.7425,93.6435,0.0,0.0,31050.61753379544
28-02-2050 05:00:00,26986.76857487669,1.5166950317373036,0.0,426.412,2580.219,0.0,0.0,827.665,0.0,0.0,0.0,312.60900000000004,93.34200000000001,0.0,0.0,31775.4576904745
28-02-2050 06:00:00,29596.52961531422,0.9955411134345479,0.0,429.92400000000004,2718.903,0.0,0.0,834.6352499999999,0.0,0.0,0.0,310.9855,93.0965,0.0,0.0,34609.74296815063
28-02-2050 07:00:00,33307.62133780275,49.52007632069416,0.0,428.835,3547.42,0.0,0.0,851.9275,0.0,0.0,0.0,302.375,92.056,0.0,0.0,39312.305085958666
28-02-2050 08:00:00,35156.48151578425,544.8744860738541,0.0,438.185,4405.121,0.0,0.0,867.346,0.0,0.0,0.0,308.528,91.984,0.0,0.0,42648.77129580468
28-02-2050 09:00:00,34432.30195603059,2179.2399102211775,0.0,429.371,5660.189,0.0,0.0,859.1945,0.0,0.0,0.0,295.4915,92.4215,0.0,0.0,44856.214785026394
28-02-2050 10:00:00,32625.309465774913,4481.1641733797505,0.0,427.667,6715.044,0.0,0.0,848.74125,0.0,0.0,0.0,296.4135,91.4805,0.0,0.0,46471.68597452661
28-02-2050 11:00:00,30692.225673212408,6579.077768507473,0.0,432.43199999999996,7159.701999999999,0.0,0.0,842.319,0.0,0.0,0.0,290.9085,90.3025,0.0,0.0,47161.947166151804
28-02-2050 12:00:00,30433.47925026898,6769.795538309441,0.0,437.144,7248.416,0.0,0.0,848.10575,0.0,0.0,0.0,290.6325,91.5895,0.0,0.0,47214.224614766645
28-02-2050 13:00:00,30355.164512262185,6556.267352150668,0.0,433.709,7569.579000000001,0.0,0.0,854.062,0.0,0.0,0.0,294.655,91.296,0.0,0.0,47199.961974500395
28-02-2050 14:00:00,30807.284434063196,5508.873041627731,0.0,435.445,6666.956,0.0,0.0,858.5880000000001,0.0,0.0,0.0,287.3515,91.3895,0.0,0.0,45637.51311599538
28-02-2050 15:00:00,31580.90810915639,4673.639313234613,0.0,436.066,6056.420999999999,0.0,0.0,858.07025,0.0,0.0,0.0,294.2195,93.5845,0.0,0.0,44949.860381251805
28-02-2050 16:00:00,33013.9798073997,2795.188564378076,0.0,432.223,5536.106,0.0,0.0,858.6914999999999,0.0,0.0,0.0,295.224,92.61,0.0,0.0,43952.77529439189
28-02-2050 17:00:00,35358.71394518593,1571.7875285233263,0.0,429.43699999999995,5657.184,0.0,0.0,855.195,0.0,0.0,0.0,298.86,92.662,0.0,-988.7982570851873,44194.92463031871
28-02-2050 18:00:00,36622.848735195985,421.625589607293,0.0,436.93300000000005,5941.979,0.0,0.0,855.5364999999999,0.0,0.0,0.0,298.072,93.08200000000001,0.0,-1254.6781997508297,44311.98885936639
28-02-2050 19:00:00,35585.59640792902,3.2227037752988155,0.0,434.689,7007.204000000001,1004.7444777700148,0.0,859.07575,0.0,0.0,0.0,301.0,93.177,0.0,0.0,46259.11883098219
28-02-2050 20:00:00,36310.01965322882,1.502815232004629,0.0,436.754,7204.983,1167.5520920510244,0.0,859.298,0.0,0.0,0.0,300.4125,94.2845,0.0,0.0,47370.50641237393
28-02-2050 21:00:00,37606.464920559476,0.6275443588498234,0.0,428.611,6113.279,0.0,0.0,861.6882499999999,0.0,0.0,0.0,300.5865,94.2345,0.0,0.0,46353.5237771198
28-02-2050 22:00:00,38456.21695688858,3.6022731817337283,0.0,412.555,4588.313,0.0,0.0,859.071,0.0,0.0,0.0,291.4065,92.0505,0.0,-2665.2085538614774,42869.79647124951
28-02-2050 23:00:00,38949.90322599521,0.8474231205642062,0.0,416.36400000000003,3838.893,0.0,0.0,840.3745,0.0,0.0,0.0,295.7245,94.2405,0.0,-6283.229313937965,38865.68729617912
01-03-2050 00:00:00,38460.49601447303,0.399999815915583,0.0,422.319,3660.2259999999997,0.0,0.0,797.14825,0.0,0.0,0.0,293.618,94.135,0.0,-8000.0,35797.54648843995
01-03-2050 01:00:00,36857.549062986545,3.3204426754444327,0.0,424.654,3481.053,0.0,0.0,792.935,0.0,0.0,0.0,302.02099999999996,94.46700000000001,0.0,-8000.0,33179.77564440271
01-03-2050 02:00:00,35937.04373829444,0.4841025905204719,0.0,425.298,3075.191,0.0,0.0,794.59675,0.0,0.0,0.0,306.32099999999997,93.155,0.0,-8000.0,31477.51060353358
01-03-2050 03:00:00,37584.847447069034,3.4978613009962234,0.0,424.471,2821.6620000000003,0.0,0.0,792.4925,0.0,0.0,0.0,308.904,94.395,0.0,-8000.0,30922.777339644777
01-03-2050 04:00:00,39814.69934927911,0.48422281837443293,0.0,422.223,2582.6679999999997,0.0,0.0,790.4414999999999,0.0,0.0,0.0,310.4475,93.8345,0.0,-8000.0,30578.801604782526
01-03-2050 05:00:00,42793.876225167,1.678122255344297,0.0,422.851,2880.577,0.0,0.0,789.32125,0.0,0.0,0.0,311.2745,93.5285,0.0,-8000.0,31459.659624367167
01-03-2050 06:00:00,44725.909829528326,1.2606892030945234,0.0,421.95099999999996,3076.135,0.0,0.0,793.4839999999999,0.0,0.0,0.0,299.893,92.811,0.0,-8000.0,34474.109466533526
01-03-2050 07:00:00,45240.76583628793,83.7818060445386,0.0,419.76099999999997,4061.6079999999997,0.0,0.0,815.0205000000001,0.0,0.0,0.0,297.3615,91.4225,0.0,-8000.0,39697.02530050673
01-03-2050 08:00:00,46495.81610390812,1391.4641251245991,0.0,416.99199999999996,4252.361,0.0,0.0,829.2330000000001,0.0,0.0,0.0,305.996,92.198,0.0,-8000.0,43398.05688904925
01-03-2050 09:00:00,47049.156030680744,3908.2204504574233,0.0,397.209,5530.486999999999,0.0,0.0,824.93425,0.0,0.0,0.0,308.2585,90.0725,0.0,-8000.0,45431.282360363984
01-03-2050 10:00:00,47061.94790466366,5647.938204887193,0.0,404.124,5729.391,0.0,0.0,816.4125,0.0,0.0,0.0,297.471,88.309,0.0,-8000.0,46663.17431525621
01-03-2050 11:00:00,49651.124266310355,7548.173162500579,0.0,392.175,4949.142,0.0,0.0,808.8865,0.0,0.0,0.0,293.1485,89.8085,0.0,-8000.0,46087.93234750832
01-03-2050 12:00:00,48194.89430802259,8871.535672120452,0.0,404.11300000000006,5142.044,0.0,0.0,788.71625,0.0,0.0,0.0,306.2145,93.1345,0.0,-8000.0,46411.36301417485
01-03-2050 13:00:00,47541.42609281009,9553.955774168135,0.0,414.77099999999996,4776.601,0.0,0.0,803.18875,0.0,0.0,0.0,308.8385,92.9235,0.0,-8000.0,45685.49839983877
01-03-2050 14:00:00,51243.692074115796,10213.324329292456,0.0,416.211,4139.1179999999995,0.0,0.0,816.835,0.0,0.0,0.0,308.7575,91.9605,0.0,-8000.0,43626.24583882009
01-03-2050 15:00:00,55318.97181661896,9145.94147115318,0.0,414.23,3540.7270000000003,0.0,0.0,821.14125,0.0,0.0,0.0,298.8655,90.6495,0.0,-8000.0,43133.66704660576
01-03-2050 16:00:00,58730.03066443567,7880.153600173207,0.0,408.744,3423.667,0.0,0.0,817.55875,0.0,0.0,0.0,291.7755,93.0485,0.0,-8000.0,43008.095908861054
01-03-2050 17:00:00,60259.1188660259,5395.983324750992,0.0,411.605,3737.551,0.0,0.0,823.2310000000001,0.0,0.0,0.0,287.7145,94.0155,0.0,-8000.0,43196.90658316505
01-03-2050 18:00:00,61550.20551841808,1457.4469099065082,0.0,407.892,3813.618,0.0,0.0,830.7297500000001,0.0,0.0,0.0,299.1445,93.7965,0.0,-8000.0,43457.23574134588
01-03-2050 19:00:00,59909.88447632781,9.626366458239817,0.0,409.475,5091.169,0.0,0.0,842.54975,0.0,0.0,0.0,292.9435,93.9325,0.0,-8000.0,46007.79512482382
01-03-2050 20:00:00,58199.26083674182,4.082648046929314,0.0,413.19199999999995,5522.4259999999995,0.0,0.0,848.5825,0.0,0.0,0.0,289.889,94.039,0.0,-8000.0,47510.124741465384
01-03-2050 21:00:00,55112.20694595858,1.5278621525355702,0.0,399.954,5551.6,0.0,0.0,846.9414999999999,0.0,0.0,0.0,294.448,95.475,0.0,-8000.0,46268.26739426512
01-03-2050 22:00:00,56660.912508044945,0.584428145779232,0.0,411.208,4372.227,0.0,0.0,849.1905,0.0,0.0,0.0,294.995,94.98100000000001,0.0,-8000.0,42647.20020005436
01-03-2050 23:00:00,57940.89773850863,1.7616334108494869,0.0,416.843,3578.84,0.0,0.0,835.99225,0.0,0.0,0.0,289.296,94.79299999999999,0.0,-8000.0,38583.18918711184
02-03-2050 00:00:00,57492.65203265901,0.30891201991203715,0.0,389.82099999999997,3580.923,0.0,0.0,805.27325,0.0,0.0,0.0,285.95599999999996,94.3,0.0,-8000.0,35687.03409622473
02-03-2050 01:00:00,56123.31840440976,1.5946539406270832,0.0,379.561,3379.515,0.0,0.0,800.5685000000001,0.0,0.0,0.0,286.4305,92.5055,0.0,-8000.0,32925.42744206987
02-03-2050 02:00:00,52596.59613105997,0.9684809272918594,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,801.57825,0.0,0.0,0.0,297.0635,93.1385,0.0,-8000.0,31336.43574590309
02-03-2050 03:00:00,49066.3140383223,1.7282375168053143,0.0,376.13,3264.5840000000003,0.0,0.0,805.5089999999999,0.0,0.0,0.0,300.3915,94.0615,0.0,-8000.0,30699.51086981446
02-03-2050 04:00:00,43478.53689602738,0.567730198757303,0.0,380.135,3196.743,0.0,0.0,807.2489999999999,0.0,0.0,0.0,298.901,94.616,0.0,-8000.0,30598.69015984617
02-03-2050 05:00:00,38146.58341206625,2.2542228480069406,0.0,386.23199999999997,3493.664,0.0,0.0,811.414,0.0,0.0,0.0,299.6535,94.2985,0.0,-8000.0,31223.076378038728
02-03-2050 06:00:00,34042.00041424276,0.9016891392027769,0.0,399.784,4018.881,0.0,0.0,819.3247500000001,0.0,0.0,0.0,307.5265,93.4495,0.0,-6024.491300795766,34246.75572346319
02-03-2050 07:00:00,29948.131398691374,97.4575677955002,0.0,409.793,5214.446,1957.9752506041114,0.0,838.34325,0.0,0.0,0.0,307.3885,92.4735,0.0,0.0,39562.14762967246
02-03-2050 08:00:00,26779.366610382167,1690.1912445150726,0.0,406.537,6272.924,6280.941344412713,0.0,844.25325,0.0,0.0,0.0,308.805,92.23899999999999,0.0,0.0,43455.91137566485
02-03-2050 09:00:00,23878.98074856893,4570.929413771236,0.0,405.103,7357.187,7169.571419283915,0.0,848.25125,0.0,0.0,0.0,312.2295,92.3225,0.0,0.0,45479.50811804666
02-03-2050 10:00:00,24223.6042549576,6871.021522248365,0.0,415.1,7568.893,4859.701646898113,0.0,848.5219999999999,0.0,0.0,0.0,312.0115,91.3165,0.0,0.0,46084.414000180914
02-03-2050 11:00:00,28864.634388779115,7880.9551030230305,0.0,413.152,6746.0109999999995,122.83937353901274,0.0,851.1077499999999,0.0,0.0,0.0,302.3135,91.6805,0.0,0.0,46166.03629545377
02-03-2050 12:00:00,30421.913992605103,7147.421931132669,0.0,413.15,6087.291,0.0,0.0,852.9680000000001,0.0,0.0,0.0,304.029,91.45299999999999,0.0,0.0,46210.8840799689
02-03-2050 13:00:00,31052.361556633827,6767.700545032145,0.0,418.041,5945.969,0.0,0.0,854.40875,0.0,0.0,0.0,314.933,91.94200000000001,0.0,0.0,46336.67887793487
02-03-2050 14:00:00,38828.313427245674,6374.68318009616,0.0,423.24800000000005,4767.752,0.0,0.0,849.05625,0.0,0.0,0.0,321.35200000000003,92.807,0.0,-7926.6533903324635,44608.61940091369
02-03-2050 15:00:00,51721.7683327791,6655.2696432850435,0.0,415.033,4477.681,0.0,0.0,846.1652499999999,0.0,0.0,0.0,317.5795,92.9225,0.0,-8000.0,43577.55086388991
02-03-2050 16:00:00,53329.928302413966,5632.420125050406,0.0,403.69800000000004,4136.129,0.0,0.0,842.451,0.0,0.0,0.0,315.161,91.921,0.0,-8000.0,43263.02085739392
02-03-2050 17:00:00,50352.802754637065,3031.007051994098,0.0,409.48,4529.585999999999,0.0,0.0,845.4325,0.0,0.0,0.0,305.377,87.219,0.0,-8000.0,43065.08977284188
02-03-2050 18:00:00,52012.0933052256,576.0612204781361,0.0,407.843,4833.064,0.0,0.0,844.6005,0.0,0.0,0.0,303.9715,87.3225,0.0,-8000.0,43007.02531150808
02-03-2050 19:00:00,55340.01345069295,7.906476973229116,0.0,404.789,5649.257,0.0,0.0,853.2835,0.0,0.0,0.0,304.092,87.596,0.0,-8000.0,44826.97824934964
02-03-2050 20:00:00,57563.75597636448,1.402627540617825,0.0,409.87199999999996,5796.113,0.0,0.0,855.7315,0.0,0.0,0.0,303.492,87.46700000000001,0.0,-8000.0,46166.017135749484
02-03-2050 21:00:00,58505.474330626945,1.7031905956351407,0.0,389.63699999999994,4841.941,0.0,0.0,854.57,0.0,0.0,0.0,302.0405,87.4675,0.0,-8000.0,45090.98919886576
02-03-2050 22:00:00,58954.34532709806,0.6428709603437966,0.0,378.82300000000004,3977.847,0.0,0.0,846.22875,0.0,0.0,0.0,305.702,93.37799999999999,0.0,-8000.0,42177.44100664295
02-03-2050 23:00:00,57432.78722509446,0.9183870862238905,0.0,362.56699999999995,3645.87,0.0,0.0,838.6622500000001,0.0,0.0,0.0,303.2595,92.9845,0.0,-8000.0,38611.821214568095
03-03-2050 00:00:00,57458.17395437043,0.4341466225790835,0.0,363.92400000000004,3682.895,0.0,0.0,809.3072500000001,0.0,0.0,0.0,297.005,94.316,0.0,-8000.0,35589.3892049932
03-03-2050 01:00:00,57800.453657265636,4.057601126412481,0.0,363.69,2992.673,0.0,0.0,805.1095,0.0,0.0,0.0,295.108,92.32700000000001,0.0,-8000.0,32855.23762503216
03-03-2050 02:00:00,55560.625272457306,1.0185747683586928,0.0,365.505,2876.635,0.0,0.0,806.3117500000001,0.0,0.0,0.0,300.5085,93.4825,0.0,-8000.0,30777.98745445726
03-03-2050 03:00:00,54316.50675674572,3.4898709276551942,0.0,363.24800000000005,3111.062,0.0,0.0,804.77125,0.0,0.0,0.0,299.911,92.323,0.0,-8000.0,29687.952776955688
03-03-2050 04:00:00,53804.08840161147,0.5844281457795779,0.0,362.99,3000.6620000000003,0.0,0.0,803.6030000000001,0.0,0.0,0.0,296.21299999999997,93.88600000000001,0.0,-8000.0,29075.99338654855
