Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-06-2040 03:00:00,7710.366801856398,0.7404769732199589,90.56003016203042,439.39300000000003,3166.9640000000004,0.0,0.0,1648.1779999999999,15098.632435612088,0.0,0.0,271.682,92.51700000000001,0,0.0,29267.38158875614
29-06-2040 04:00:00,6506.733457346825,1.0684734848475919,99.62401907154579,428.466,3185.2459999999996,0.0,0.0,1654.5955,15985.403524834013,0.0,0.0,272.5695,93.7985,0,0.0,28970.131617448365
29-06-2040 05:00:00,6218.532513617467,1.5207110993644795,3.972981922893309,434.625,3306.173,0.0,0.0,1661.5720000000001,16574.218969033045,0.0,0.0,276.4515,93.5245,0,0.0,29322.38004448816
29-06-2040 06:00:00,5325.622912123281,29.4799288935624,0.0,438.059,4132.9220000000005,0.0,0.0,1665.9475,18192.478341920607,0.0,0.0,275.869,89.581,0,0.0,30970.84761352846
29-06-2040 07:00:00,4739.029834443213,826.2033342135448,0.10980603304478996,441.23900000000003,5131.823,0.0,0.0,1695.0785,19534.491849586386,0.0,0.0,278.797,93.491,0,0.0,33670.853709602015
29-06-2040 08:00:00,3890.313428539505,3759.8438913640175,270.2925415230707,445.22,6005.689,0.0,0.0,1705.1285,18565.543552362516,0.0,0.0,266.129,93.465,0,0.0,36098.2895585833
29-06-2040 09:00:00,3400.3511191429466,7559.166635582124,7115.281205802782,443.44699999999995,6564.37,0.0,0.0,1701.529,9646.805754585264,0.0,0.0,264.6475,94.5655,0,0.0,38675.330030775534
29-06-2040 10:00:00,3586.672428279541,10681.097068983321,13263.470731480178,437.164,6736.46,0.0,0.0,1699.1585,798.7599647211027,0.0,0.0,264.046,93.78399999999999,0,0.0,40117.292532329455
29-06-2040 11:00:00,3900.181942553321,13068.250710965116,12072.059849692261,439.452,6592.116999999999,0.0,0.0,1695.3954999999999,0.0,0.0,0.0,265.8705,92.2985,0,0.0,40928.32864414508
29-06-2040 12:00:00,4724.1517723073985,14813.639420794523,10137.531141766074,439.471,6641.749,0.0,0.0,1682.7915,0.0,0.0,0.0,263.6785,91.2975,0,0.0,41886.41082701017
29-06-2040 13:00:00,5828.126570119413,15604.30482993763,8831.625353142505,437.895,6355.715999999999,0.0,0.0,1679.651,0.0,0.0,0.0,268.1875,91.6825,0,0.0,42255.06962459437
29-06-2040 14:00:00,7027.594702583372,15590.926547978512,6934.61119908798,441.94599999999997,6119.353,0.0,0.0,1678.9520000000002,0.0,0.0,0.0,261.2225,91.9395,0,0.0,41400.33873900822
29-06-2040 15:00:00,8579.237025889137,14605.749268151993,5695.9978094962025,438.915,5797.113,0.0,0.0,1676.8139999999999,0.0,0.0,0.0,264.402,92.274,0,0.0,40368.36469182109
29-06-2040 16:00:00,9820.029224664899,12841.957966162627,5840.579383005852,435.214,5925.331,0.0,0.0,1680.9145,0.0,0.0,0.0,251.717,92.28,0,0.0,40057.560494705154
29-06-2040 17:00:00,10269.006277767568,10832.551943049439,7331.054564244119,424.815,5943.654,0.0,0.0,1687.0245000000002,0.0,0.0,0.0,259.205,91.626,0,0.0,39853.91789579726
29-06-2040 18:00:00,10428.787468834309,8017.9244231786415,9305.313305413283,417.079,5921.494000000001,0.0,0.0,1689.277,0.0,0.0,0.0,251.767,91.915,0,0.0,39159.69765730554
29-06-2040 19:00:00,11621.01958734427,4889.245213068501,11295.027872292505,417.504,5521.741,0.0,0.0,1704.2,0.0,0.0,0.0,255.608,92.86,0,0.0,38714.68850874107
29-06-2040 20:00:00,11650.78915645788,1925.1556464219289,14368.34266258067,429.06199999999995,5071.462,0.0,0.0,1713.233,0.0,0.0,0.0,266.1785,92.9305,0,0.0,38015.22282912851
29-06-2040 21:00:00,11597.902526042695,171.65647739591006,15435.820630579381,437.94199999999995,5058.129,0.0,0.0,1720.7595000000001,492.6121756579123,0.0,0.0,267.1215,93.3925,0,0.0,37314.662380831534
29-06-2040 22:00:00,11483.341716493756,1.6747700669471557,15435.820630579381,435.066,5087.056,0.0,0.0,1721.414,371.42192912898645,0.0,0.0,267.7355,92.9455,0,0.0,36649.66238526474
29-06-2040 23:00:00,11194.50079828612,1.0088377554607495,14024.93563111973,432.23199999999997,4868.2390000000005,0.0,0.0,1707.0020000000002,0.0,0.0,0.0,274.882,94.08,0,0.0,34224.127036863996
30-06-2040 00:00:00,11576.753789607093,1.3765914200129437,12688.95216115475,436.039,4812.268,0.0,0.0,1644.4535,0.0,0.0,0.0,273.4585,94.2955,0,0.0,33044.027401562475
30-06-2040 01:00:00,11904.775666314816,1.3567128435506632,10897.829818019372,434.156,4687.413,0.0,0.0,1638.7065,0.0,0.0,0.0,274.0055,94.4055,0,0.0,31283.538919559065
30-06-2040 02:00:00,12288.932447260251,1.3964699964752247,10053.764454715498,436.945,3596.9570000000003,0.0,0.0,1635.6345000000001,0.0,0.0,0.0,276.1245,94.2735,0,0.0,29653.8695294849
30-06-2040 03:00:00,11851.676607396337,1.5058021670177688,9597.129988976554,437.02,3576.1929999999998,0.0,0.0,1636.7160000000001,0.0,0.0,0.0,277.7415,94.4685,0,0.0,28685.153619942226
30-06-2040 04:00:00,11228.502803655247,2.619002448905493,10048.56617126154,429.559,3373.8979999999997,0.0,0.0,1643.6915,0.0,0.0,0.0,281.1385,94.3395,0,0.0,28211.760091597174
30-06-2040 05:00:00,9676.03496705187,2.097189816770622,11655.542430785514,428.681,3415.297,0.0,0.0,1631.2620000000002,0.0,0.0,0.0,272.519,93.822,0,0.0,28100.583597564957
30-06-2040 06:00:00,9327.587686407105,33.59479422125451,12413.302921929122,422.194,2996.349,0.0,0.0,1602.0755,0.0,0.0,0.0,271.15,93.88799999999999,0,0.0,28008.12567648508
30-06-2040 07:00:00,8257.413221334507,874.9058465461328,5521.286867276229,419.523,3233.4959999999996,0.0,0.0,1606.6825,7429.051811507388,0.0,0.0,265.26099999999997,94.006,0,0.0,28568.94595144296
30-06-2040 08:00:00,7148.859110343873,3509.7217030273696,266.1099299007282,429.223,3666.579,0.0,0.0,1598.0155,12963.871945342506,0.0,0.0,264.562,94.23100000000001,0,0.0,30915.024082382923
30-06-2040 09:00:00,6538.264300759905,6536.965507094606,1480.1853254437685,436.88,5003.282,0.0,0.0,1591.5565,10400.71970435886,0.0,0.0,272.76,94.288,0,0.0,33575.17100098389
30-06-2040 10:00:00,6697.5265209261925,9204.25301822698,3126.64693201727,427.61699999999996,5920.809,0.0,0.0,1588.6254999999999,6932.87845578149,0.0,0.0,276.9265,93.8975,0,0.0,35728.93067446699
30-06-2040 11:00:00,7598.002879487102,11075.463177774394,4706.236664466495,394.356,5995.221,0.0,0.0,1584.8410000000001,3260.3428021279888,0.0,0.0,277.8405,93.7125,0,0.0,36619.87560047561
30-06-2040 12:00:00,9059.446446912914,12083.471002667844,6028.472371233462,389.61400000000003,5445.0419999999995,0.0,0.0,1587.7165,0.0,0.0,0.0,277.053,92.685,0,0.0,36850.951770887725
30-06-2040 13:00:00,10069.966148117255,12739.39445090549,5176.24286087138,391.481,4947.8640000000005,0.0,0.0,1584.8195,0.0,0.0,0.0,276.1705,93.1965,0,0.0,37205.80190101237
30-06-2040 14:00:00,12822.087656003929,12876.12923910129,2364.128110408081,391.848,4268.463,0.0,0.0,1584.2354999999998,0.0,0.0,0.0,272.3025,93.0385,0,0.0,36635.67181434385
30-06-2040 15:00:00,14887.301431224318,12387.727524355398,577.1166143221326,405.81,3502.1479999999997,0.0,0.0,1568.8835000000001,0.0,0.0,0.0,274.198,93.63,0,0.0,35403.096192372126
30-06-2040 16:00:00,15476.013416000538,11418.453105698702,801.8857897674679,395.23400000000004,3121.295,0.0,0.0,1571.6779999999999,0.0,0.0,0.0,271.256,93.226,0,0.0,34629.76319982492
30-06-2040 17:00:00,14607.465868175337,9606.58546653531,3097.580671758429,385.224,3195.659,0.0,0.0,1555.4170000000001,0.0,0.0,0.0,273.8265,93.8435,0,0.0,34453.78889856456
30-06-2040 18:00:00,13893.983060850052,7317.169815374433,6019.0958822061075,382.792,2990.11,0.0,0.0,1579.575,0.0,0.0,0.0,276.466,94.07799999999999,0,0.0,34244.91685413669
30-06-2040 19:00:00,10517.93752703977,4743.1227671383895,10718.630313293297,414.153,4158.209,0.0,0.0,1583.642,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0,0.0,34266.79139634437
30-06-2040 20:00:00,7999.6271991338335,1812.7919929688867,15067.327661995161,426.559,5107.576,0.0,0.0,1596.1760000000002,0.0,0.0,0.0,273.8965,93.7325,0,0.0,34115.345419077144
30-06-2040 21:00:00,6603.127596411475,163.89389328738943,5875.044603626095,427.202,6241.4980000000005,0.0,0.0,1596.3764999999999,11519.84267616667,0.0,0.0,279.849,94.48,0,0.0,34250.971003079445
30-06-2040 22:00:00,6235.0132009173785,1.5157414552489095,891.1258699916725,424.88199999999995,6594.168000000001,0.0,0.0,1598.8129999999999,17237.01380003986,0.0,0.0,283.6545,94.5945,0,0.0,34547.100538343264
30-06-2040 23:00:00,5308.004791191803,1.5604682522890412,446.86064265909295,426.574,6229.263000000001,0.0,0.0,1597.151,17246.013189082652,0.0,0.0,287.376,94.21700000000001,0,0.0,32669.449115675612
