Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-01-2050 23:00:00,21032.731791097696,0.7563679481458511,101.00407650835353,453.355,3412.901,0.0,2260.3,820.8577499999999,0.0,0.0,0.0,327.5675,90.7435,0.0,0.0,35966.60859082575
29-01-2050 00:00:00,20324.593308715725,2.437185610692186,100.31661420751134,451.56800000000004,2124.5170000000003,0.0,2260.3,798.0139999999999,0.0,0.0,0.0,325.5595,90.3005,0.0,0.0,32470.106063363753
29-01-2050 01:00:00,20543.94336809817,7.815802130840461,96.21299308863793,450.966,1727.101,0.0,2260.3,791.951,0.0,0.0,0.0,322.856,90.619,0.0,0.0,30132.027800268195
29-01-2050 02:00:00,19259.545126039764,1.9959709742737735,15.896243664089567,442.675,1556.825,0.0,2258.7999999999965,793.2327499999999,0.0,0.0,0.0,318.4615,90.3025,0.0,0.0,28684.22474691444
29-01-2050 03:00:00,17770.023176119368,9.738237332377832,0.0,438.212,1459.1879999999999,0.0,0.0,793.05875,0.0,0.0,0.0,320.10900000000004,91.301,0.0,0.0,28008.882708687524
29-01-2050 04:00:00,16222.089544084654,4.422651474575046,0.0,438.465,1429.924,0.0,0.0,796.84675,0.0,0.0,0.0,316.185,90.523,0.0,0.0,27927.931394078587
29-01-2050 05:00:00,15644.708404462668,9.013384715404724,0.0,437.73900000000003,1544.96,0.0,0.0,799.61325,0.0,0.0,0.0,317.4345,88.5605,0.0,0.0,28847.340302717064
29-01-2050 06:00:00,14847.91428975171,3.0044615718015755,9.730235642689555,433.227,2058.27,0.0,0.0,812.22025,0.0,0.0,0.0,319.937,88.427,0.0,0.0,32523.915115277254
29-01-2050 07:00:00,14171.17814676909,15.179884514871594,77.3342206732022,430.415,3822.4359999999997,0.0,0.0,837.2347500000001,1994.6578393754426,0.0,0.0,315.9525,88.8215,0.0,0.0,38755.57061050932
29-01-2050 08:00:00,13255.5769726123,602.4365655877795,77.18615186994387,437.176,4542.1359999999995,0.0,0.0,872.5122500000001,5574.562468682387,0.0,0.0,306.02,88.954,0.0,0.0,42834.43977860793
29-01-2050 09:00:00,11930.731333111873,8494.16963433377,89.0951141891487,442.504,4710.139,0.0,0.0,880.0735000000001,379.3541679556838,0.0,0.0,313.72,88.59100000000001,0.0,0.0,44440.55321213569
29-01-2050 10:00:00,10699.230396537838,19935.65303994254,384.9471594423606,438.37300000000005,4911.913,0.0,0.0,880.42575,0.0,0.0,0.0,309.23900000000003,89.04899999999999,0.0,0.0,45260.325793341384
29-01-2050 11:00:00,9739.251443743731,26217.92966102768,2326.5945292548813,430.135,4106.264,0.0,0.0,879.4952499999999,0.0,0.0,0.0,312.0145,88.6045,0.0,0.0,44987.28045673918
29-01-2050 12:00:00,8989.00384908294,29153.782356866188,4885.033075383022,443.686,3868.322,0.0,0.0,876.0272500000001,0.0,0.0,0.0,309.5145,88.1555,0.0,0.0,44313.06962309313
29-01-2050 13:00:00,8676.871627208835,29556.516773922685,6000.53055741575,449.579,3189.845,0.0,0.0,870.1055,0.0,0.0,0.0,311.02,88.32600000000001,0.0,0.0,43939.829981548006
29-01-2050 14:00:00,9145.256856677584,27968.8269149918,6928.477747435637,453.13199999999995,2509.757,0.0,0.0,870.0275,0.0,0.0,0.0,309.7065,87.8085,0.0,0.0,42571.065791505265
29-01-2050 15:00:00,10398.1232269997,24792.396686090957,8018.158375985969,454.899,2699.415,409.02236689174424,0.0,868.39675,0.0,0.0,0.0,309.514,88.204,0.0,0.0,41578.75107999486
29-01-2050 16:00:00,12057.606406687422,18419.229849903626,8195.513073260165,454.418,2338.663,825.301640960799,0.0,866.7315,0.0,0.0,0.0,308.829,88.37799999999999,0.0,0.0,41052.33077583396
29-01-2050 17:00:00,12850.555261453068,7447.67154741164,8113.4723799119665,434.93800000000005,2839.921,0.0,0.0,872.0585000000001,0.0,0.0,0.0,304.2215,86.1595,0.0,0.0,40964.627816048014
29-01-2050 18:00:00,14605.488969773513,388.51049758719455,2794.6823217267893,443.566,3789.9570000000003,0.0,0.0,878.5935000000001,4361.763897337067,0.0,0.0,305.0665,86.0815,0.0,0.0,42347.20067867001
29-01-2050 19:00:00,16614.53921671241,7.290546611294731,369.1143738368103,452.05,4623.747,0.0,0.0,881.01775,4850.890897415626,0.0,0.0,307.0805,89.6385,0.0,0.0,45166.51284296436
29-01-2050 20:00:00,17699.135679495306,6.597209325494367,120.39051339210349,453.70300000000003,4815.593,0.0,0.0,881.8975,4343.460702940218,0.0,0.0,308.14599999999996,90.109,0.0,0.0,45934.95227526587
29-01-2050 21:00:00,17237.611962960724,3.571737532910963,96.90045538948011,455.219,4179.181,0.0,0.0,889.2205,9697.477079474853,0.0,0.0,307.6295,89.9955,0.0,0.0,45018.41106603834
29-01-2050 22:00:00,16145.158438711142,3.256584221183525,95.50437810161596,447.974,2901.518,0.0,0.0,892.6772500000001,19767.67649966427,0.0,0.0,305.992,88.76700000000001,0.0,0.0,41453.90058173941
29-01-2050 23:00:00,16425.79209716416,1.6493023313735917,95.27169855363859,446.57800000000003,2359.59,0.0,0.0,883.6435,16056.461810096222,0.0,0.0,307.6095,89.4915,0.0,0.0,37346.96831209711
30-01-2050 00:00:00,16272.718183210538,5.189524533111811,97.21774568217651,443.681,2061.6639999999998,0.0,0.0,854.0622500000001,13722.972945857211,0.0,0.0,307.8455,89.9215,0.0,0.0,34446.52105643858
30-01-2050 01:00:00,15769.285204288419,12.301484267760994,98.73016274402934,444.539,1903.265,0.0,0.0,844.34325,11913.783324962844,0.0,0.0,307.121,90.589,0.0,0.0,31919.329473914415
30-01-2050 02:00:00,14635.281407270832,4.863866110993458,97.2283220252664,443.256,1747.5510000000002,0.0,0.0,841.83075,11805.045645016913,0.0,0.0,304.8725,89.8635,0.0,0.0,30475.619559016242
30-01-2050 03:00:00,13367.744574558732,11.786733858606178,107.3498823622815,434.538,1756.259,0.0,0.0,831.812,12439.527220693823,0.0,0.0,305.161,89.54299999999999,0.0,0.0,29838.630556570482
30-01-2050 04:00:00,12252.567377485106,4.874371221384372,93.23046433729176,436.348,1787.056,0.0,0.0,829.33375,13605.66912104639,0.0,0.0,307.5955,89.4555,0.0,0.0,29901.35630024375
30-01-2050 05:00:00,11968.7361207715,12.868760228870382,67.39245816871505,443.73900000000003,1775.705,0.0,0.0,827.7565,14569.00682394366,0.0,0.0,304.8025,88.4795,0.0,0.0,30572.083977855968
30-01-2050 06:00:00,12039.309038862979,4.853361000602544,0.0,450.455,2311.348,0.0,0.0,830.6785000000001,17122.64262825295,0.0,0.0,298.974,84.70299999999999,0.0,0.0,33734.04555625963
30-01-2050 07:00:00,12128.364370974536,17.07080438523622,0.0,442.272,3737.409,0.0,0.0,838.79925,21563.652852895757,0.0,0.0,293.9295,85.5075,0.0,0.0,39836.98498514572
30-01-2050 08:00:00,11735.22632649902,649.5624908014222,0.0,447.775,3905.212,0.0,0.0,850.5047500000001,24562.0,0.0,0.0,290.3075,86.7435,247.4190938980537,0.0,43577.09767823171
30-01-2050 09:00:00,11272.4109875189,8690.520652650355,0.0,452.676,4027.285,0.0,0.0,856.81625,18237.408457863785,0.0,0.0,289.7615,88.0085,0.0,0.0,44760.37833526957
30-01-2050 10:00:00,10678.749483604897,18852.649694411983,396.6128658704981,450.37800000000004,4018.688,0.0,0.0,849.3235000000001,8743.930027399714,0.0,0.0,286.053,87.264,0.0,0.0,45265.49383030814
30-01-2050 11:00:00,11095.477217100033,24798.132476364397,3779.9744439800043,446.31800000000004,3436.086,0.0,0.0,845.306,0.0,0.0,0.0,285.348,88.81299999999999,0.0,0.0,45076.266334682674
30-01-2050 12:00:00,10941.622408200825,28093.837728643688,6010.641541409675,451.82199999999995,2903.781,0.0,0.0,843.955,0.0,0.0,0.0,285.6565,89.0195,0.0,0.0,44274.52459925489
30-01-2050 13:00:00,10260.0232511969,29100.60548806738,5292.264589715759,452.97,2948.969,0.0,0.0,842.70625,0.0,0.0,0.0,283.914,87.87700000000001,0.0,0.0,44013.567080976776
30-01-2050 14:00:00,9989.915020351626,28053.21446676202,4653.601535890269,459.207,2674.054,0.0,0.0,844.5085,0.0,0.0,0.0,285.4285,89.6235,0.0,0.0,42761.499957485525
30-01-2050 15:00:00,10191.955858594327,24603.70389324935,5876.755614234884,456.033,2615.794,1405.0066951379995,0.0,842.086,0.0,0.0,0.0,285.222,89.766,0.0,0.0,41855.10048804812
30-01-2050 16:00:00,10160.031688923285,17922.14903642633,7381.663472493903,463.435,2667.886,873.7769050968327,0.0,845.3217500000001,0.0,0.0,0.0,291.526,90.009,0.0,0.0,41339.2868397668
30-01-2050 17:00:00,10067.94900105113,6812.185904534044,5695.466517331253,463.41,3441.684,0.0,0.0,852.2572500000001,1641.5008892485894,0.0,0.0,303.596,90.965,0.0,0.0,41369.29914795939
30-01-2050 18:00:00,9903.772315359372,285.3923339899768,1077.2640017628123,459.043,4725.663,0.0,0.0,858.51375,13583.075157362631,0.0,0.0,305.04,90.806,0.0,0.0,42836.24939312578
30-01-2050 19:00:00,9963.631058723553,9.790762884332404,101.65980977992609,457.455,5424.35,0.0,0.0,863.8742500000001,24562.0,0.0,0.0,306.203,91.156,2908.495835757203,0.0,45656.68806982848
30-01-2050 20:00:00,9861.322718080582,7.5531743710675965,107.91042854604513,451.564,5501.590999999999,0.0,0.0,869.02125,24562.0,0.0,0.0,308.4885,91.6065,3690.7970116657343,0.0,46444.16520991817
30-01-2050 21:00:00,9712.660305430905,3.183048448447123,103.56355153610448,456.035,5182.4,0.0,0.0,879.4317500000001,24562.0,0.0,0.0,309.006,92.155,3410.752433737078,0.0,45658.351444970824
30-01-2050 22:00:00,9290.714269218852,5.599223838357479,93.81216320723516,447.55400000000003,3983.848,0.0,0.0,877.0745,24562.0,0.0,0.0,305.9025,91.7105,1635.3698566391467,0.0,42112.07748001002
30-01-2050 23:00:00,9805.853270476875,1.124046811827862,101.58577537829693,446.289,3267.138,0.0,0.0,863.5405000000001,22236.427698275424,0.0,0.0,305.5885,90.8115,0.0,0.0,37808.37739357505
31-01-2050 00:00:00,10035.980420293135,1.1345519222187765,14.383826602236736,447.871,3186.2209999999995,0.0,0.0,834.1827499999999,19102.182799164577,0.0,0.0,305.447,91.309,0.0,0.0,34605.90907222426
31-01-2050 01:00:00,10077.24942284377,10.137431527232586,0.0,447.555,2946.0959999999995,0.0,0.0,835.819,16994.94546678057,0.0,0.0,297.2945,81.6105,0.0,0.0,32220.103203757084
31-01-2050 02:00:00,9900.541408783576,4.286085039493155,0.0,447.593,2182.12,0.0,0.0,837.79675,16642.617816855418,0.0,0.0,290.728,77.458,0.0,0.0,30883.359180711846
31-01-2050 03:00:00,9530.034514034285,10.610161494823743,0.0,449.76300000000003,1980.615,0.0,0.0,836.4939999999999,16564.35679420558,0.0,0.0,296.4675,84.7515,0.0,0.0,30241.753471565113
31-01-2050 04:00:00,9178.246892435487,3.330119993919927,0.0,446.38,2125.902,0.0,0.0,836.2335,16668.912737932078,0.0,0.0,297.028,87.525,0.0,0.0,30133.79753132001
31-01-2050 05:00:00,8633.918704277916,11.629157202742459,0.0,437.504,2622.614,0.0,0.0,839.20025,17338.498743918357,0.0,0.0,294.6525,85.2875,0.0,0.0,30775.472058996344
31-01-2050 06:00:00,8713.98819312941,3.204058669228952,0.0,444.95599999999996,3352.1259999999997,0.0,0.0,844.8172500000001,19418.054511847302,0.0,0.0,294.2545,83.8925,0.0,0.0,33751.66505491728
31-01-2050 07:00:00,8581.602443847836,15.841706469499213,0.0,440.43800000000005,4189.862,0.0,0.0,858.53375,24383.333462447285,0.0,0.0,292.1075,84.9155,0.0,0.0,39582.841674344294
31-01-2050 08:00:00,9001.179888755758,648.1863213402124,0.0,446.528,4689.169,0.0,0.0,875.9125,24562.0,0.0,0.0,292.8275,87.7225,1986.5841665364933,0.0,43399.299141711985
31-01-2050 09:00:00,8728.125722475965,7384.388762416771,0.0,444.88199999999995,5226.113,0.0,0.0,868.14325,20798.929985436127,0.0,0.0,291.1635,86.8905,0.0,0.0,44678.01350370258
31-01-2050 10:00:00,7731.270763815611,17443.08448726945,0.0,446.074,5350.793000000001,0.0,0.0,864.8969999999999,12117.983105918098,0.0,0.0,286.3545,85.1945,0.0,0.0,45187.45166263364
31-01-2050 11:00:00,7261.912191357818,24050.04255520659,289.2841361943964,427.83099999999996,5179.513,0.0,0.0,863.825,5413.195946562812,0.0,0.0,286.4445,84.3015,0.0,0.0,44738.09168905686
31-01-2050 12:00:00,6760.559131674645,27790.40812011251,1147.4486145072558,438.402,4910.49,0.0,0.0,865.25975,911.2509625651521,0.0,0.0,277.295,75.064,0.0,0.0,44144.457969264855
31-01-2050 13:00:00,5841.049781866029,29755.16841141488,2191.502898967845,443.19300000000004,4432.472,0.0,0.0,872.8689999999999,0.0,0.0,0.0,286.0195,75.2315,0.0,0.0,43738.066174112704
31-01-2050 14:00:00,5380.018288211838,29048.258522989458,2944.1260495867923,445.635,3597.687,0.0,0.0,868.23025,0.0,0.0,0.0,289.812,77.245,0.0,0.0,42319.63768450931
31-01-2050 15:00:00,6702.56935488638,24257.32939344011,3953.881253406901,444.165,3408.079,0.0,0.0,867.8757499999999,0.0,0.0,0.0,289.9385,77.7525,0.0,0.0,41442.464975389354
31-01-2050 16:00:00,7962.36385477309,16668.154009062855,4448.018578909183,439.54,3276.075,0.0,0.0,866.0055,3596.045529508061,0.0,0.0,290.5465,78.8545,0.0,0.0,41010.79058189924
31-01-2050 17:00:00,8104.149950792949,6472.870838907502,3580.7055638235774,441.86800000000005,3462.0679999999998,0.0,0.0,867.04625,16680.496870079296,0.0,0.0,288.3805,77.7565,0.0,0.0,41129.568235929
31-01-2050 18:00:00,8969.94409093248,364.05460059714534,762.2687755169178,450.19599999999997,4411.840999999999,0.0,0.0,870.8017500000001,24562.0,0.0,0.0,290.2735,78.2105,803.1460939362041,0.0,42521.255252569164
31-01-2050 19:00:00,9857.477458135276,17.11282482679988,0.0,453.464,5576.209,0.0,0.0,878.08425,24562.0,0.0,0.0,295.4305,78.0345,2673.796402315362,0.0,45360.36760267883
31-01-2050 20:00:00,9484.609373929676,12.690173352224832,0.0,447.26,5839.059,0.0,0.0,879.3922500000001,24562.0,0.0,0.0,292.0885,76.2135,3628.278458898232,0.0,46210.364030852936
31-01-2050 21:00:00,8378.484636746538,3.886890844638401,0.0,449.50699999999995,5243.206999999999,0.0,0.0,879.71125,24562.0,0.0,0.0,293.501,75.4,4607.263364606224,0.0,45433.86031812457
31-01-2050 22:00:00,7702.240716644308,5.5677085071847365,0.0,441.108,4167.219,0.0,0.0,877.7355,24562.0,0.0,0.0,293.154,75.423,3164.3134814423174,0.0,42105.26952876328
31-01-2050 23:00:00,7093.098248003435,0.9769752663550576,0.0,440.664,3483.1290000000004,0.0,0.0,870.335,24562.0,0.0,0.0,291.7515,74.9165,297.92236558453806,0.0,37801.59720434883
