Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-08-2050 18:00:00,17055.670842487954,16702.390163826847,0.0,450.74300000000005,3006.188,1988.5392406956635,0.0,834.0844999999999,0.0,0.0,0.0,228.3925,91.9955,0,0.0,43273.99311171212
29-08-2050 19:00:00,20458.637071910194,7578.617748434391,1653.904772555583,448.635,2686.583,6120.896345786405,0.0,839.52975,0.0,0.0,0.0,233.84900000000002,93.631,0,0.0,42661.33263253438
29-08-2050 20:00:00,22236.472097402486,874.0356896344855,12973.607433440655,457.855,2743.683,0.0,0.0,841.12275,0.0,0.0,0.0,227.7195,93.3575,0,0.0,42411.71140295561
29-08-2050 21:00:00,23228.24938845461,7.017413741130951,14378.47211340765,450.93300000000005,2535.3320000000003,0.0,0.0,843.4195,0.0,0.0,0.0,229.547,92.87799999999999,0,0.0,43458.21757843624
29-08-2050 22:00:00,22593.874020576874,1.9329403119282857,12629.922211327506,437.667,2465.551,0.0,0.0,844.091,0.0,0.0,0.0,233.122,93.038,0,0.0,40846.57197455064
29-08-2050 23:00:00,22309.095327341613,8.383078091949848,10986.56385424794,437.575,1556.015,0.0,0.0,835.82375,0.0,0.0,0.0,226.3835,93.3425,0,0.0,37864.65609226781
30-08-2050 00:00:00,21698.676039950853,0.5567708507184737,9514.493340808378,436.81199999999995,1396.425,0.0,0.0,813.0625,0.0,0.0,0.0,225.3255,93.0415,0,0.0,35341.03799009768
30-08-2050 01:00:00,21382.136017696714,3.204058669228952,8246.227822890793,433.98199999999997,1217.747,0.0,0.0,810.83575,0.0,0.0,0.0,222.766,93.802,0,0.0,33296.193526691975
30-08-2050 02:00:00,20637.140034068056,2.3006191756102963,7621.875934515632,436.56800000000004,1132.4,0.0,0.0,812.65875,0.0,0.0,0.0,219.396,92.816,0,0.0,31711.129569901022
30-08-2050 03:00:00,19535.678461014933,0.7458628377549362,8092.225173708353,435.664,1143.861,0.0,0.0,813.2795,0.0,0.0,0.0,220.08700000000002,93.031,0,0.0,31012.21601223206
30-08-2050 04:00:00,18135.85210304299,2.983451351019745,9270.241804006491,436.449,1106.994,0.0,0.0,813.37625,0.0,0.0,0.0,221.4985,93.6085,0,0.0,30711.456749921217
30-08-2050 05:00:00,16241.7266463655,3.834365292683828,11326.468452591384,432.895,1222.943,0.0,0.0,810.1239999999999,0.0,0.0,0.0,222.8955,93.2365,0,0.0,30995.999473144417
30-08-2050 06:00:00,13260.33265984013,8.004894117876923,15467.201396566952,440.115,1905.609,0.0,0.0,813.9447500000001,0.0,0.0,0.0,225.8665,92.9255,0,0.0,32913.856935761156
30-08-2050 07:00:00,11745.514894976355,131.69206386050539,16354.291596700274,441.76,3918.415,0.0,0.0,837.74825,1276.1699030147538,0.0,0.0,225.9455,92.5845,0,0.0,35806.5765743679
30-08-2050 08:00:00,10097.804354254966,3546.262640212995,16354.291596700274,443.04,4189.068,0.0,0.0,854.8895,1540.0348132980034,0.0,0.0,214.638,93.14299999999999,0,0.0,38212.63464126553
30-08-2050 09:00:00,7887.309117823317,12894.58179021125,12478.598901239895,446.093,4915.794,0.0,0.0,854.94075,0.0,0.0,0.0,221.238,91.853,0,0.0,40842.834659174376
30-08-2050 10:00:00,7087.0028263192,21303.66003037861,5585.060365599558,449.575,5207.264,0.0,0.0,851.60525,0.0,0.0,0.0,213.74,90.686,0,0.0,42940.153642438796
30-08-2050 11:00:00,6516.827385555258,27291.362850992115,498.4275037961197,447.784,5596.049,0.0,0.0,852.7935000000001,0.0,0.0,0.0,213.6575,89.8295,0,0.0,44191.433262983
30-08-2050 12:00:00,6682.129888649265,29269.621924684507,0.0,449.272,4893.981,0.0,0.0,848.446,0.0,0.0,0.0,209.5005,87.6615,0,0.0,45315.00993542145
30-08-2050 13:00:00,7075.368977948735,29945.947783567794,0.0,447.409,4527.238,0.0,0.0,847.98675,0.0,0.0,0.0,206.5105,84.7195,0,0.0,46080.51636891174
30-08-2050 14:00:00,7768.730656644996,29505.438676511865,0.0,443.82,3852.598,0.0,0.0,846.7852499999999,0.0,0.0,0.0,205.7285,86.6915,0,0.0,45604.97837408315
30-08-2050 15:00:00,8092.39019701181,28154.66664902072,0.0,440.48400000000004,3714.73,0.0,0.0,840.8117500000001,0.0,0.0,0.0,207.125,87.421,0,0.0,44403.60704606827
30-08-2050 16:00:00,9560.357981507703,26397.35393799033,0.0,437.92900000000003,3743.554,0.0,0.0,845.9382499999999,0.0,0.0,0.0,211.24,91.78200000000001,0,0.0,44025.81091403564
30-08-2050 17:00:00,11454.422425546012,22814.77813967011,0.0,438.99699999999996,3653.3590000000004,1537.6633917097588,0.0,848.62325,0.0,0.0,0.0,211.9325,91.6315,0,0.0,43731.493222504105
30-08-2050 18:00:00,13140.996368274778,15780.041471504546,0.0,445.55199999999996,3902.6890000000003,6124.765984662399,0.0,846.97425,0.0,0.0,0.0,211.32,91.71600000000001,0,0.0,43198.80222084493
30-08-2050 19:00:00,15493.832839313189,7242.055021730268,7648.75456425015,446.406,3966.98,4086.0626009456173,0.0,849.4417500000001,0.0,0.0,0.0,210.5015,92.5165,0,0.0,42446.32555930301
30-08-2050 20:00:00,18642.327241421357,804.0821595413851,15616.125101112477,443.923,3817.1220000000003,0.0,0.0,853.53925,0.0,0.0,0.0,212.1145,92.8145,0,0.0,42371.53624019673
30-08-2050 21:00:00,21280.464235966723,6.187510020248697,15378.830569189693,451.235,3644.967,0.0,0.0,860.404,0.0,0.0,0.0,220.143,92.889,0,0.0,43538.758718968005
30-08-2050 22:00:00,21828.304600917458,1.2080876949551786,12041.737773750952,446.99199999999996,3946.01,0.0,0.0,856.9605,0.0,0.0,0.0,219.5465,92.8115,0,0.0,40873.12888872989
30-08-2050 23:00:00,21395.999678673725,8.383078091949848,11104.482326001824,447.29699999999997,2572.365,0.0,0.0,850.26975,0.0,0.0,0.0,219.6035,93.1575,0,0.0,37933.105113317346
31-08-2050 00:00:00,21239.132317709573,0.5147504091548153,9904.057370420294,448.176,1600.0439999999999,0.0,0.0,829.513,0.0,0.0,0.0,221.328,92.365,0,0.0,35393.737343220826
31-08-2050 01:00:00,20523.984285436927,2.552741824992247,9046.926780142658,448.04400000000004,1307.818,0.0,0.0,827.24875,0.0,0.0,0.0,220.253,92.89200000000001,0,0.0,33289.520866418265
31-08-2050 02:00:00,19715.798726922647,0.9664701559641429,8661.947784305245,449.334,1105.295,0.0,0.0,827.9272500000001,0.0,0.0,0.0,220.892,93.318,0,0.0,31768.56215200826
31-08-2050 03:00:00,18835.463656730077,2.237588513264809,8938.332319649424,449.57800000000003,1113.4180000000001,0.0,0.0,824.2085000000001,0.0,0.0,0.0,222.43,93.089,0,0.0,31127.386558671733
31-08-2050 04:00:00,18524.03090947547,2.762844032810539,8754.704041521753,450.085,1090.565,0.0,0.0,827.413,0.0,0.0,0.0,223.269,91.632,0,0.0,30605.810531576855
31-08-2050 05:00:00,17857.686960839746,3.3826455458745004,9600.112540123766,449.54400000000004,1169.098,0.0,0.0,832.365,0.0,0.0,0.0,225.488,90.037,0,0.0,30882.77735132494
31-08-2050 06:00:00,17358.887538656338,7.080444403476439,11557.85304843786,451.967,1667.225,0.0,0.0,835.49625,0.0,0.0,0.0,225.6815,90.6515,0,0.0,32907.97959872195
31-08-2050 07:00:00,16339.838139291458,131.58701275659624,13677.556047394346,442.48,3305.8340000000003,0.0,0.0,859.318,0.0,0.0,0.0,220.1975,90.2135,0,0.0,35854.184138327015
31-08-2050 08:00:00,15632.795130387649,3652.8895106807786,12384.505121686534,446.043,3919.317,0.0,0.0,872.6110000000001,0.0,0.0,0.0,223.7365,90.6555,0,0.0,38095.218108267865
31-08-2050 09:00:00,14102.329859220934,13010.211540284045,6430.905695818552,436.656,4517.674,0.0,0.0,867.4907499999999,0.0,0.0,0.0,226.627,90.96799999999999,0,0.0,40726.20093695131
31-08-2050 10:00:00,13358.177552123117,21357.254857087777,0.0,445.74300000000005,3774.222,0.0,0.0,865.1575,0.0,0.0,0.0,225.65900000000002,90.1,0,0.0,42233.11089595709
31-08-2050 11:00:00,11731.768069865853,23428.495104025125,0.0,463.85699999999997,3892.0009999999997,0.0,0.0,862.7294999999999,0.0,0.0,0.0,226.938,91.075,0,0.0,43443.22295926396
31-08-2050 12:00:00,11044.726097176139,25464.24250144565,0.0,456.861,3451.6209999999996,0.0,0.0,861.55975,0.0,0.0,0.0,228.122,91.234,0,0.0,44535.81799887931
31-08-2050 13:00:00,10781.57719234757,26639.574409310648,0.0,452.343,3425.0879999999997,0.0,0.0,864.14375,0.0,0.0,0.0,230.192,91.285,0,0.0,45460.73395394583
31-08-2050 14:00:00,11110.992302246279,26078.749037582616,0.0,453.68,3015.8259999999996,0.0,0.0,865.84225,0.0,0.0,0.0,231.68599999999998,91.609,0,0.0,44805.876767701244
31-08-2050 15:00:00,11603.352982286186,24281.788244110343,0.0,451.385,3124.755,0.0,0.0,863.855,0.0,0.0,0.0,230.77900000000002,91.005,0,0.0,43528.69518205245
31-08-2050 16:00:00,13589.17151697853,22350.965311394233,0.0,452.00300000000004,2785.4240000000004,0.0,0.0,862.23325,0.0,0.0,0.0,224.482,90.87100000000001,0,0.0,43219.283162683496
31-08-2050 17:00:00,16457.8372538292,19391.091821728623,0.0,454.069,2609.937,0.0,0.0,860.90925,0.0,0.0,0.0,227.2,90.205,0,0.0,42906.807936717174
31-08-2050 18:00:00,20086.47214679635,15019.126150057418,0.0,451.602,2776.1090000000004,0.0,0.0,861.22025,0.0,0.0,0.0,235.312,89.53200000000001,0,0.0,42252.568944196166
31-08-2050 19:00:00,24281.532334012056,7437.576136325973,0.0,450.24300000000005,2921.475,3054.881767534531,0.0,862.95875,0.0,0.0,0.0,238.2615,90.6825,0,0.0,41650.06349929721
31-08-2050 20:00:00,26266.00104432273,754.6976355936957,0.0,451.77099999999996,3244.775,7570.389419242303,0.0,866.9355,0.0,0.0,0.0,229.5855,89.7775,0,0.0,41305.67876340089
31-08-2050 21:00:00,26786.769150851982,6.555188883930709,0.0,456.284,3134.8520000000003,9066.811903895406,0.0,870.59175,0.0,0.0,0.0,230.3695,89.2495,0,0.0,42253.58401750821
31-08-2050 22:00:00,25726.69022246729,1.5708035904944893,1629.8616552299063,448.208,3080.55,6285.497625539483,0.0,862.5747500000001,0.0,0.0,0.0,236.6605,92.2775,0,0.0,39841.01751637351
31-08-2050 23:00:00,22803.494068992848,5.241582226980379,4756.184660421946,440.561,1948.0639999999999,4732.091920971008,0.0,855.5745,0.0,0.0,0.0,234.59799999999998,92.992,0,0.0,37174.31826182551
