Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
27-06-2030 13:00:00,1593.8769742659997,7817.632454736235,7546.103447709176,437.249,7190.456999999999,0.0,0.0,2033.6297999999997,8670.73788062878,0.0,2645.648918645497,258.7375,91.7045,0,0.0,41578.367468671386
27-06-2030 14:00:00,2694.075296771669,7642.68962877522,7546.103447709176,451.836,6134.766,0.0,0.0,2051.9946,7868.765090187424,0.0,2621.6937583251374,265.8945,92.4845,0,0.0,40752.4263676163
27-06-2030 15:00:00,4581.576294848415,7275.185057183361,7546.103447709176,455.82300000000004,5495.004,0.0,0.0,2051.3136,6215.280797612324,0.0,2582.2658063790923,273.399,92.37100000000001,0,0.0,39903.85135729009
27-06-2030 16:00:00,5023.527097773141,6655.500673029002,7546.103447709176,455.723,5738.26,0.0,0.0,2035.5845999999997,6184.149874611938,0.0,2581.6664357172967,272.8145,92.4345,0,0.0,39869.017708282816
27-06-2030 17:00:00,5651.588929857075,5672.354822357272,7546.103447709176,455.705,5494.276,0.0,0.0,2044.3739999999998,6791.811465811454,0.0,2581.8063335675142,275.3505,92.6165,0,0.0,39882.01087523701
27-06-2030 18:00:00,5412.905050424389,4298.763072051994,7546.103447709176,457.022,5436.023,0.0,0.0,2048.688,7855.934310089064,0.0,2580.0238651117047,276.29900000000004,91.61399999999999,0,0.0,39268.946438346284
27-06-2030 19:00:00,5220.4532852847915,2611.288557868908,7546.103447709176,458.639,5263.855,0.0,0.0,2047.8395999999998,9370.983850094299,0.0,2581.2766883518334,275.4145,92.4235,0,0.0,38678.91793272477
27-06-2030 20:00:00,5999.6671684658295,1085.3811836861353,7546.103447709176,459.284,5257.095,0.0,0.0,2067.723,9775.369027500894,0.0,2604.648121539975,278.3225,93.1935,0,0.0,38001.30666990609
27-06-2030 21:00:00,6319.666847845049,121.69847605153913,7546.103447709176,462.95300000000003,5700.621,0.0,0.0,2070.903,9776.558176781478,0.0,2643.0775693410146,279.33299999999997,93.829,0,0.0,37223.139654814506
27-06-2030 22:00:00,5647.89500499634,0.6485181071855541,7546.103447709176,454.48800000000006,5844.116999999999,0.0,0.0,2067.627,9819.934631036047,0.0,2642.3981931993817,281.0425,92.9215,0,0.0,36221.641280252516
27-06-2030 23:00:00,5146.134011238627,1.0487753764641383,7546.103447709176,456.611,4981.708,0.0,0.0,2038.0325999999995,8764.527705208473,0.0,2642.8554312210204,276.6655,94.1255,0,0.0,33621.69954845536
28-06-2030 00:00:00,5255.487517927877,1.3173024052206568,6772.779110285885,457.319,4956.465999999999,0.0,0.0,1978.0859999999998,7917.460501817455,0.0,2643.9969619221583,273.497,93.19,0,0.0,31893.0767968554
28-06-2030 01:00:00,4991.436394311865,0.2533273856193571,2686.491367124343,459.135,4452.212,0.0,0.0,1966.5371999999998,11201.530516015724,0.0,2643.474914992272,274.5175,94.2885,0,0.0,30177.074209405073
28-06-2030 02:00:00,4955.531358660282,1.269170201952979,2503.225008780527,449.00300000000004,3807.8759999999997,0.0,0.0,1987.6242000000002,10835.387363321908,0.0,2645.66322130111,278.10900000000004,94.93799999999999,0,0.0,28882.765094330873
28-06-2030 03:00:00,5368.894021335686,0.40279054313477775,2248.4021022022916,438.974,3447.177,0.0,0.0,1981.9145999999998,10331.83093655671,0.0,2645.7481433188145,281.101,94.18299999999999,0,0.0,28086.183631485077
28-06-2030 04:00:00,5562.840127440481,1.4718321104484646,2167.5685302896595,436.713,3277.413,0.0,0.0,1980.579,10246.38434803781,0.0,2646.948672474357,285.284,94.62700000000001,0,0.0,27923.801071838214
28-06-2030 05:00:00,5600.15564895274,0.754915609145684,1531.655641567659,435.67,3348.487,0.0,0.0,1971.2934,11113.362928830089,0.0,2647.589163271041,284.197,95.425,0,0.0,28144.73870173545
28-06-2030 06:00:00,5759.777065606558,15.658165705132461,1042.0620589707748,439.483,3471.303,0.0,0.0,1988.5782,12932.93167683901,0.0,2647.610617254461,275.7875,94.9695,0,0.0,29757.424112924185
28-06-2030 07:00:00,5605.720187683579,432.90863601106315,389.90827871742664,434.43800000000005,4190.188,0.0,0.0,2026.3446,15154.509125680455,0.0,2646.187056062948,268.1485,94.4405,0,0.0,32313.99984503271
28-06-2030 08:00:00,5028.625058101896,1735.3483235174322,261.84533533833445,432.642,5033.934,0.0,0.0,2040.5628,16043.767773834066,0.0,2646.1106262470144,268.2265,93.7815,0,0.0,34783.21471060677
28-06-2030 09:00:00,4260.701512198927,3332.1493665657813,1680.9859543258412,426.392,5894.934,0.0,0.0,2014.3314,15153.375040546272,0.0,2644.8747874104256,277.21,93.6,0,0.0,37384.16999082167
28-06-2030 10:00:00,3574.583996084312,4784.358737724172,2984.2589388095075,429.37300000000005,6452.029,0.0,0.0,2005.8965999999996,13631.470342261448,0.0,2644.413526766896,273.695,91.25,0,0.0,38803.20996973016
28-06-2030 11:00:00,3318.3378475814934,6119.158465469557,4299.156263325527,417.56199999999995,6652.144,0.0,0.0,1994.1725999999996,11498.719684753567,0.0,2643.503520303499,272.1235,90.6395,0,0.0,39516.60154427168
28-06-2030 12:00:00,3289.6766028820757,6845.602609745481,5103.397599039945,425.245,6787.794,0.0,0.0,1988.9124000000002,10547.757114273067,0.0,2640.486553885064,259.9335,88.2035,0,0.0,40378.60288609933
28-06-2030 13:00:00,3557.187287092339,7066.149431665694,3942.5984211240934,411.12300000000005,6789.608,0.0,0.0,1994.3585999999996,12069.298997564722,0.0,2636.7960217788395,262.6515,91.4915,0,0.0,40996.166713556755
28-06-2030 14:00:00,3972.6914801293797,6944.440822518729,3727.221165461687,419.765,6515.355,0.0,0.0,2004.0575999999996,11394.442432880198,0.0,2636.71646325699,270.6415,92.7505,0,0.0,40081.0931595918
28-06-2030 15:00:00,4699.390566570839,6322.884348984643,3660.778936435457,423.32,6148.561,0.0,0.0,2005.1478,10990.269030099682,0.0,2637.5303737529857,269.092,90.398,0,0.0,39290.39339182375
28-06-2030 16:00:00,6501.3099050248575,5399.381897983134,3613.4812439108723,433.515,5523.8769999999995,0.0,0.0,1987.8347999999999,10515.243328834684,0.0,2632.755074610088,265.587,90.822,0,0.0,38978.647981429516
28-06-2030 17:00:00,7929.499943409953,4474.871203986859,3823.6758593069653,430.724,5221.416,0.0,0.0,1985.7114000000001,9920.608586642498,0.0,2630.6521372769425,264.435,91.84899999999999,0,0.0,38846.61418982001
28-06-2030 18:00:00,9257.90885780661,3337.6592372030022,3709.4723305760176,436.405,4744.247,0.0,0.0,1997.8265999999999,9715.336586196649,0.0,2625.816498805676,268.663,91.413,0,0.0,38245.650402736326
28-06-2030 19:00:00,9606.374119974695,2028.640637492099,3862.3504582811015,435.773,4959.292,0.0,0.0,2002.9337999999998,9707.272311838611,0.0,2640.930383167065,270.9145,91.2775,0,0.0,37702.13718708602
28-06-2030 20:00:00,9481.69878059767,751.7363504561611,2938.864475761252,436.44199999999995,5101.036,0.0,0.0,2034.3767999999998,11363.598237312697,0.0,2649.2040224813827,272.6305,91.8845,0,0.0,37022.83219426482
28-06-2030 21:00:00,9907.960078453254,68.75558573094969,1438.3095558670539,442.80699999999996,4498.893,0.0,0.0,2037.603,13384.93257845145,0.0,2651.7083280876773,275.055,91.325,0,0.0,36407.99900213952
28-06-2030 22:00:00,9500.374817466321,0.4889218542453591,716.956303884587,440.80699999999996,5056.75,0.0,0.0,2034.0665999999999,13620.963640791058,0.0,2657.993004355768,274.862,92.469,0,0.0,35758.561129521695
28-06-2030 23:00:00,8460.53926943113,1.1374399614309132,219.866925196312,440.37,4751.871,0.0,0.0,2029.617,13163.278131435965,0.0,2661.9418781790077,278.091,92.86399999999999,0,0.0,33215.34342764203
29-06-2030 00:00:00,7087.405482491895,1.1754390692738168,69.28243301398415,439.225,4899.35,0.0,0.0,1992.7254,13224.013231640905,0.0,2661.3465301391034,279.1255,93.9545,0,0.0,31714.55531889778
29-06-2030 01:00:00,7673.227993336513,1.0411755548955575,47.87354144306435,437.421,4240.038,0.0,0.0,1982.0225999999998,11445.13358100636,0.0,2661.3447423071516,275.278,93.53,0,0.0,29735.95415642745
29-06-2030 02:00:00,7756.332702179514,1.2438374633910432,46.15575483878722,441.48400000000004,3306.1459999999997,0.0,0.0,1975.7664000000002,11029.567896073431,0.0,2662.32760292258,276.613,93.191,0,0.0,28421.809360901578
29-06-2030 03:00:00,6165.300351074605,0.377457804572842,44.27204566477878,439.39300000000003,3166.9640000000004,0.0,0.0,1977.8135999999997,12213.071228348113,0.0,2664.103367008571,271.682,92.51700000000001,0,0.0,27843.463204029227
29-06-2030 04:00:00,5202.860914382268,0.5446538790816177,48.703154291720914,428.466,3185.2459999999996,0.0,0.0,1985.5145999999997,12872.589371414892,0.0,2668.669042855136,272.5695,93.7985,0,0.0,27560.6750559536
29-06-2030 05:00:00,4972.412036239812,0.7751817999952326,1.9422700809724374,434.625,3306.173,0.0,0.0,1993.8864,13333.044604344599,0.0,2670.5641447239004,276.4515,93.5245,0,0.0,27895.785871631342
29-06-2030 06:00:00,4258.430973984179,15.027380514940264,0.0,438.059,4132.9220000000005,0.0,0.0,1999.137,14697.082198340251,0.0,2670.8524326261067,275.869,89.581,0,0.0,29464.05209874209
29-06-2030 07:00:00,3789.3842216444446,421.1567785921811,0.05368083138366033,441.23900000000003,5131.823,0.0,0.0,2034.0942,16166.600921640349,0.0,2670.417542503864,278.797,93.491,0,0.0,32032.697338108504
29-06-2030 08:00:00,3110.740560486706,1916.5787351895203,132.13780648867007,445.22,6005.689,0.0,0.0,2046.1542,16473.600990728606,0.0,2669.39311479556,266.129,93.465,0,0.0,34342.03343420867
29-06-2030 09:00:00,2718.960911636715,3853.281797892642,3478.4446725274843,443.44699999999995,6564.37,0.0,0.0,2041.8347999999999,12680.968372755859,0.0,2673.4581976956583,264.6475,94.5655,0,0.0,36793.69558051916
29-06-2030 10:00:00,2867.9456308015606,5444.684434353443,6484.107622832331,437.164,6736.46,0.0,0.0,2038.9902,8469.0814257398,0.0,2673.5252413938456,264.046,93.78399999999999,0,0.0,38165.50363693344
29-06-2030 11:00:00,3118.631540835308,6661.534931354456,7546.103447709176,439.452,6592.116999999999,0.0,0.0,2034.4745999999998,6613.001914952723,0.0,2671.036579317128,265.8705,92.2985,0,0.0,38937.08117173939
29-06-2030 12:00:00,3777.4875474567566,7551.246042388199,7546.103447709176,439.471,6641.749,0.0,0.0,2019.3498,5653.629029444355,0.0,2670.8256151468318,263.6785,91.2975,0,0.0,39848.55068342569
29-06-2030 13:00:00,4660.2388332826395,7954.287379634742,7546.103447709176,437.895,6355.715999999999,0.0,0.0,2015.5812,4937.818389886368,0.0,2671.341404664887,268.1875,91.6825,0,0.0,40199.2734713269
29-06-2030 14:00:00,5619.347717233835,7947.467806413867,7546.103447709176,441.94599999999997,6119.353,0.0,0.0,2014.7424,3323.776694914768,0.0,2666.1258519038925,261.2225,91.9395,0,0.0,39386.12700347519
29-06-2030 15:00:00,6860.05924321675,7445.2741304359115,7546.103447709176,438.915,5797.113,0.0,0.0,2012.1767999999997,1967.7529657012765,0.0,2665.921592103414,264.402,92.274,0,0.0,38404.36061883192
29-06-2030 16:00:00,7852.211338611356,6546.182306312681,7546.103447709176,435.214,5925.331,0.0,0.0,2017.0974,1512.6688099103249,0.0,2665.4370896445125,251.717,92.28,0,0.0,38108.677685945986
29-06-2030 17:00:00,8211.21869250947,5521.8884883947985,7546.103447709176,424.815,5943.654,0.0,0.0,2024.4294000000002,2114.9153038590266,0.0,2666.265302796122,259.205,91.626,0,0.0,37914.94271883697
29-06-2030 18:00:00,8338.981619837612,4087.1333741055837,7546.103447709176,417.079,5921.494000000001,0.0,0.0,2027.1324,2772.93570910969,0.0,2666.8302576928477,251.767,91.915,0,0.0,37254.497724558336
29-06-2030 19:00:00,9292.304501576795,2492.2905517480713,7546.103447709176,417.504,5521.741,0.0,0.0,2045.04,3486.1867708477257,0.0,2666.48878179008,255.608,92.86,0,0.0,36831.139187480614
29-06-2030 20:00:00,9316.108600606598,981.347226233834,7546.103447709176,429.06199999999995,5071.462,0.0,0.0,2055.8795999999998,5143.160791902974,0.0,2668.6082565687793,266.1785,92.9305,0,0.0,36165.70395359361
29-06-2030 21:00:00,9273.819826356923,87.50181226678211,7546.103447709176,437.94199999999995,5058.129,0.0,0.0,2064.9114,5866.027214234655,0.0,2667.8850785443306,267.1215,93.3925,0,0.0,35499.227213773185
29-06-2030 22:00:00,9182.215650124812,0.8537132895372334,7546.103447709176,435.066,5087.056,0.0,0.0,2065.6967999999997,5677.6223362402525,0.0,2668.656974989462,267.7355,92.9455,0,0.0,34866.58083742781
29-06-2030 23:00:00,8951.255040831686,0.5142545928072949,6123.856804724406,432.23199999999997,4868.2390000000005,0.0,0.0,2048.4024,5389.321769648528,0.0,2668.8527425881693,274.882,94.08,0,0.0,32559.05277864125
30-06-2030 00:00:00,9256.909046945,0.7017168581656189,3029.741243218209,436.039,4812.268,0.0,0.0,1973.3442,7303.883930855044,0.0,2667.06803934242,273.4585,94.2955,0,0.0,31436.36742078096
30-06-2030 01:00:00,9519.199213366053,0.6915837627408448,2593.447846109719,434.156,4687.413,0.0,0.0,1966.4478,6114.765700784928,0.0,2660.0204057889564,274.0055,94.4055,0,0.0,29761.530328807865
30-06-2030 02:00:00,9826.375512146073,0.7118499535903934,2431.8002225867767,436.945,3596.9570000000003,0.0,0.0,1962.7614,5590.2129343781635,0.0,2662.9216100885205,276.1245,94.2735,0,0.0,28211.147710545392
30-06-2030 03:00:00,9476.74057877645,0.7675819784266519,2291.9323763788598,437.02,3576.1929999999998,0.0,0.0,1964.0592000000001,5235.611515608163,0.0,2662.399563158634,277.7415,94.4685,0,0.0,27289.56182488245
30-06-2030 04:00:00,8978.443445874756,1.3350353222140119,1847.3721312372868,429.559,3373.8979999999997,0.0,0.0,1972.4298,6029.215211117069,0.0,2663.078492342279,281.1385,94.3395,0,0.0,26839.199866552543
30-06-2030 05:00:00,7737.071829710094,1.0690415673136868,917.3517275153714,428.681,3415.297,0.0,0.0,1957.5144,8261.749420247786,0.0,2663.5629948011806,272.519,93.822,0,0.0,26733.432337901177
30-06-2030 06:00:00,7458.449269085231,17.124931267868536,371.91055997715944,422.194,2996.349,0.0,0.0,1922.4905999999999,9515.510405558989,0.0,2666.1799338204296,271.15,93.88799999999999,0,0.0,26645.4726850808
30-06-2030 07:00:00,6602.725128486032,445.9828623828781,193.32419411488218,419.523,3233.4959999999996,0.0,0.0,1928.0189999999998,10392.64759393568,0.0,2669.9504714064915,265.26099999999997,94.006,0,0.0,27179.00789876258
30-06-2030 08:00:00,5716.312169762691,1789.0790620072978,130.09305482051064,429.223,3666.579,0.0,0.0,1917.6185999999998,11679.280780305737,0.0,2673.725478572432,264.562,94.23100000000001,0,0.0,29410.944497344397
30-06-2030 09:00:00,5228.073349141861,3332.2152316860424,723.6176070517412,436.88,5003.282,0.0,0.0,1909.8677999999998,10959.678756617797,0.0,2674.2832821413517,272.76,94.288,0,0.0,31941.66979030443
30-06-2030 10:00:00,5355.421301209164,4691.863842686832,1528.522633045085,427.61699999999996,5920.809,0.0,0.0,1906.3505999999998,9563.439868098387,0.0,2673.5802172263593,276.9265,93.8975,0,0.0,33990.644620426814
30-06-2030 11:00:00,6075.452831775686,5645.712381211684,2300.73603272578,394.356,5995.221,0.0,0.0,1901.8092000000001,7751.84800185666,0.0,2673.9498514823663,277.8405,93.7125,0,0.0,34838.24324105873
30-06-2030 12:00:00,7244.0403673462015,6159.543917284996,3469.57757519802,389.61400000000003,5445.0419999999995,0.0,0.0,1905.2597999999998,5418.718199684119,0.0,2674.210427989321,277.053,92.685,0,0.0,35058.077079924224
30-06-2030 13:00:00,8052.063854257734,6493.90060046856,3606.629617796085,391.481,4947.8640000000005,0.0,0.0,1901.7834,4937.874777106881,0.0,2672.252752002248,276.1705,93.1965,0,0.0,35395.66302047403
30-06-2030 14:00:00,10252.692713404673,6563.60109734787,3898.5313386336884,391.848,4268.463,0.0,0.0,1901.0825999999997,2482.611057645673,0.0,2671.7400911901086,272.3025,93.0385,0,0.0,34853.270936593064
30-06-2030 15:00:00,11904.062037409438,6314.638542582734,2875.701657525005,405.81,3502.1479999999997,0.0,0.0,1882.6602,1961.2686559792514,0.0,2670.179760854293,274.198,93.63,0,0.0,33680.662656878085
30-06-2030 16:00:00,12374.80309288669,5820.5513429445955,1888.9601353328821,395.23400000000004,3121.295,0.0,0.0,1886.0135999999998,2856.3002813302023,0.0,2668.391928902628,271.256,93.226,0,0.0,32944.95390694597
30-06-2030 17:00:00,11680.30221645077,4896.95262753655,2578.3000915083658,385.224,3195.659,0.0,0.0,1866.5004000000001,3410.966774862228,0.0,2668.2712502458903,273.8265,93.8435,0,0.0,32777.541117826506
30-06-2030 18:00:00,11109.792937770386,3729.9240274652957,2706.9681642594196,382.792,2990.11,0.0,0.0,1895.49,4941.785962955285,0.0,2668.0839748489534,276.466,94.07799999999999,0,0.0,32578.83112849107
30-06-2030 19:00:00,8410.26705920479,2417.8047005544117,2962.347399453813,414.153,4158.209,0.0,0.0,1900.3704,7444.147322183779,0.0,2668.269462413938,277.36400000000003,93.84200000000001,0,0.0,32599.64142917402
30-06-2030 20:00:00,6396.596380785822,924.0699043452973,2846.0015175431,426.559,5107.576,0.0,0.0,1915.4112,9973.06868810342,0.0,2667.8873133342704,273.8965,93.7325,0,0.0,32455.563610574136
30-06-2030 21:00:00,5279.938806354116,83.54483850340776,1359.0815288203514,427.202,6241.4980000000005,0.0,0.0,1915.6517999999996,12688.768793985502,0.0,2670.467154840522,279.849,94.48,0,0.0,32584.59073062044
30-06-2030 22:00:00,4985.590188435065,0.7726485261390391,435.64434705630515,424.88199999999995,6594.168000000001,0.0,0.0,1918.5755999999997,14182.186955780102,0.0,2671.449121539975,283.6545,94.5945,0,0.0,32866.31295417295
30-06-2030 23:00:00,4244.343316424495,0.7954479908447811,218.45658335359587,426.574,6229.263000000001,0.0,0.0,1916.5812,13880.97621122353,0.0,2669.34797203878,287.376,94.21700000000001,0,0.0,31080.01313987303
