Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-02-2030 21:00:00,18832.95127052249,0.2507941117631635,91.64293932306884,460.82,3936.4109999999996,0.0,0.0,2112.2868,12882.865499753549,0.0,3188.4199495573976,292.8485,94.5585,0.0,0.0,43230.46696084038
09-02-2030 22:00:00,18075.11398860189,1.3679678823445283,47.19033086181776,454.251,2749.053,0.0,0.0,2099.4432,12264.172109364206,0.0,3188.200046227343,298.9545,95.1675,0.0,0.0,40462.41491760136
09-02-2030 23:00:00,17547.93844778138,0.42052346012813274,48.45915051270428,459.115,2365.9829999999997,0.0,0.0,2073.8808,9963.838602431666,0.0,3187.885834761838,298.2045,94.5855,0.0,0.0,37079.577457738575
10-02-2030 00:00:00,16807.558078517537,0.28119339803748633,47.32697297806708,456.509,2474.879,0.0,0.0,1975.7261999999998,8163.422105790035,0.0,3188.1455173528166,284.4565,94.4015,0.0,0.0,34399.75827241016
10-02-2030 01:00:00,16314.960942592448,1.3375685960702053,45.882470606288585,454.009,2408.786,0.0,0.0,1952.6855999999998,6149.994025798937,0.0,3187.1492479977524,279.4415,94.4315,0.0,0.0,31696.948807958423
10-02-2030 02:00:00,15576.339380392681,0.9601107914973632,46.31191725735787,446.884,2106.819,0.0,0.0,1954.9842,5242.331788061801,0.0,3188.279157791204,273.9445,93.8375,0.0,0.0,29680.741601821435
10-02-2030 03:00:00,15477.158142921206,1.251437284959624,46.2875168794562,444.658,2031.019,0.0,0.0,1954.6637999999998,4299.090551635345,0.0,3188.204068849235,268.074,94.88600000000001,0.0,0.0,28525.705151570633
10-02-2030 04:00:00,15517.739713248047,0.9981098993402667,45.57014576914728,445.87199999999996,1903.1960000000001,0.0,0.0,1954.1165999999998,3886.198129745269,0.0,3188.1902131516085,271.3685,94.6145,0.0,0.0,28018.478667959465
10-02-2030 05:00:00,14904.511634140956,1.7327593176364025,45.17485964714034,439.889,2124.359,0.0,0.0,1950.9959999999999,4150.778628384542,0.0,3188.1191468315305,275.7555,95.0185,0.0,0.0,27896.56372757483
10-02-2030 06:00:00,15040.61921943447,1.6795605666563371,45.47254425754063,443.76099999999997,2194.527,0.0,0.0,1920.9192,4577.690108571277,0.0,3188.6058840803707,274.686,94.156,0.0,0.0,28553.029553414595
10-02-2030 07:00:00,14708.413247020098,18.04957622537919,43.72547719978151,446.865,2355.6020000000003,0.0,0.0,1920.3359999999998,6397.99311363573,0.0,3188.139706898974,275.95,94.26799999999999,0.0,0.0,30296.46200270485
10-02-2030 08:00:00,14867.436927287836,304.0764607804828,49.61572842524314,451.63800000000003,2482.225,0.0,0.0,1923.4415999999999,7610.992842878591,0.0,3188.4208434733737,277.018,93.913,0.0,0.0,32220.159558812433
10-02-2030 09:00:00,14973.425479141784,2275.1357835213025,54.63732619740555,445.74,3123.223,0.0,0.0,1936.5834,8251.137795462148,0.0,3188.6429815933684,281.14799999999997,95.126,0.0,0.0,35757.52988647376
10-02-2030 10:00:00,15569.06763773901,4591.252338214247,539.5509163127504,454.43199999999996,3622.492,0.0,0.0,1938.3935999999999,7012.312472384407,0.0,3188.7797507376704,282.953,95.21799999999999,0.0,0.0,38623.00608633334
10-02-2030 11:00:00,16210.185064557741,6256.90016485237,2842.8148281891426,453.48800000000006,3296.2070000000003,0.0,0.0,1931.6958,2819.4102027780864,0.0,3188.7086844175915,281.9645,93.8235,0.0,0.0,39191.655585857305
10-02-2030 12:00:00,17365.226775551637,7089.308621259016,3350.9269310569653,456.778,2473.6839999999997,0.0,0.0,1929.5154000000002,0.0,0.0,3188.7189644513137,291.5975,94.6225,0.0,0.0,38416.28998461864
10-02-2030 13:00:00,18791.436543391483,7230.285311356187,1672.1024448946227,454.41900000000004,2213.685,0.0,0.0,1918.5348,0.0,0.0,3188.7194114093018,296.028,95.325,0.0,0.0,38194.30943321756
10-02-2030 14:00:00,20069.166872824502,6889.851304191615,28.241777456543787,453.22,2099.837,0.0,0.0,1910.6562,0.0,0.0,3189.0689325558524,290.2755,95.8855,0.0,0.0,37406.53175668035
10-02-2030 15:00:00,19697.142139411142,5859.488537210296,0.0,456.028,1989.785,0.0,0.0,1885.4514000000001,0.0,0.0,3188.8427718139665,286.04400000000004,95.339,0.0,0.0,35920.67083797091
10-02-2030 16:00:00,19481.549085419763,4594.792584876675,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,1912.7777999999998,0.0,0.0,3188.696616551918,287.4265,95.8735,0.0,0.0,34825.32368376613
10-02-2030 17:00:00,20123.182460921933,2577.6466810586576,0.0,454.209,2241.479,1054.198459110601,0.0,1935.6665999999998,0.0,0.0,3188.562082197555,284.6035,95.8815,0.0,0.0,34490.861553231465
10-02-2030 18:00:00,19592.966635029785,332.39592921887083,3359.3710703143734,447.19800000000004,2479.274,1355.910996511233,0.0,1953.5172,0.0,0.0,3188.878975410988,295.681,96.676,0.0,0.0,35062.831980950956
10-02-2030 19:00:00,18978.820450034716,2.1152836699216313,7476.118762296086,445.51599999999996,4024.528,0.0,0.0,1951.0259999999998,0.0,0.0,3188.581301391035,298.018,96.26700000000001,0.0,0.0,38014.8901297237
10-02-2030 20:00:00,18560.873708312116,0.39265744771000344,7546.103447709176,442.457,4564.056,0.0,0.0,1949.625,923.6127164129957,0.0,3187.956901081916,298.245,94.054,0.0,0.0,38987.08336553739
10-02-2030 21:00:00,16855.172726969795,0.5142545928072949,7546.103447709176,445.385,4753.932,0.0,0.0,1949.7767999999996,2641.3125635291744,0.0,3188.512022902908,293.7595,95.6685,0.0,0.0,39090.57961145658
10-02-2030 22:00:00,16202.410191276938,1.0057097209088475,7546.103447709176,445.483,4471.923,0.0,0.0,1952.4395999999997,2154.2805165852224,0.0,3188.841877897991,293.74,94.38600000000001,0.0,0.0,37516.64402483048
10-02-2030 23:00:00,15275.781184477235,0.42052346012813274,426.31214406226354,441.855,3811.801,0.0,0.0,1948.1682,8369.148366749256,0.0,3187.768731769004,297.17,93.633,0.0,0.0,34863.65945398216
11-02-2030 00:00:00,15354.104002231603,0.2558606594755506,0.0,444.189,3487.5,0.0,0.0,1912.9704,6465.659363828052,0.0,3188.2603855557118,289.4795,92.5955,0.0,0.0,32122.50112528808
11-02-2030 01:00:00,15584.75284254638,1.4363662764617546,0.0,435.226,2887.625,0.0,0.0,1881.6335999999997,4198.81319026922,0.0,3188.124957285373,291.819,92.801,0.0,0.0,29356.959950074102
11-02-2030 02:00:00,15848.937274277272,0.8055810862695555,0.0,449.435,2171.926,0.0,0.0,1877.6555999999998,2669.829986136603,0.0,3188.406093859772,306.2215,92.1175,0.0,0.0,27340.80122722386
11-02-2030 03:00:00,16320.53408184683,1.3071693097958825,0.0,453.38599999999997,1824.47,0.0,0.0,1871.8595999999998,1340.8079064784051,0.0,3188.4427444147814,307.6735,91.5575,0.0,0.0,26107.07781816151
11-02-2030 04:00:00,17046.087148526487,0.8993122189487176,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,1867.3242,402.87145008883454,0.0,3188.3220657580437,306.1985,91.1225,0.0,0.0,25678.18617022094
11-02-2030 05:00:00,17342.26398157198,2.0156110902555793,0.0,449.06800000000004,1570.836,0.0,0.0,1862.7822,0.0,0.0,3188.7967351412112,306.693,92.568,0.0,0.0,25517.859018817857
11-02-2030 06:00:00,17798.58086069374,2.136012226045597,0.0,449.726,1664.5529999999999,0.0,0.0,1862.2955999999997,0.0,0.0,3187.6230234649433,306.647,91.316,0.0,0.0,26095.787228524925
11-02-2030 07:00:00,18823.10855287055,17.635770439754904,0.0,450.54,1436.83,0.0,0.0,1855.4748,0.0,0.0,3187.8339876352393,306.651,93.698,0.0,0.0,26947.748283285797
11-02-2030 08:00:00,19045.24718757534,371.50119820053936,0.0,442.087,1657.039,0.0,0.0,1863.6575999999995,0.0,0.0,3188.4293356751436,307.8415,95.0625,0.0,0.0,27833.236415560135
11-02-2030 09:00:00,19121.216387154698,2550.5444965937445,0.0,441.574,1904.1,0.0,0.0,1875.1602,0.0,0.0,3187.945280174231,313.3505,94.4605,0.0,0.0,30495.807937049583
11-02-2030 10:00:00,18675.419781089066,4910.480309928624,0.0,450.903,2065.429,142.54820267336254,0.0,1851.5328,0.0,0.0,3189.1681572291695,318.2,94.352,0.0,0.0,33003.008926946946
11-02-2030 11:00:00,17595.849814295794,6221.183536753896,0.0,452.11800000000005,2176.305,189.8271728334912,0.0,1863.3384,0.0,0.0,3188.8248934944495,318.612,93.678,0.0,0.0,33978.99518368983
11-02-2030 12:00:00,16951.09877973781,6707.042926433958,0.0,456.24800000000005,1955.441,0.0,0.0,1861.3152,0.0,0.0,3189.177096388928,314.6835,94.4935,0.0,0.0,33678.01589409311
11-02-2030 13:00:00,16827.683313011614,6820.720241762954,0.0,443.13800000000003,2018.989,0.0,0.0,1859.181,0.0,0.0,3188.1464112687936,308.025,94.833,0.0,0.0,33834.33344229339
11-02-2030 14:00:00,17306.471342692563,6239.385668913749,0.0,433.494,2013.349,0.0,0.0,1842.4074,0.0,0.0,3188.625550231839,308.4255,95.0935,0.0,0.0,33687.22488743323
11-02-2030 15:00:00,17341.828915467442,4944.8032177546465,0.0,424.879,1801.6770000000001,0.0,0.0,1812.4427999999998,0.0,0.0,3188.7574028382746,309.9975,93.5795,0.0,0.0,32144.11617775243
11-02-2030 16:00:00,18013.84713976311,3574.6842347755664,0.0,431.04699999999997,1745.485,0.0,0.0,1825.8017999999997,0.0,0.0,3188.108866797808,315.111,94.09200000000001,0.0,0.0,31352.609534847354
11-02-2030 17:00:00,19236.3974806132,2024.0456256649875,0.0,437.186,1893.692,0.0,0.0,1842.1355999999998,0.0,0.0,3188.29077869889,316.0925,95.0845,0.0,0.0,31051.5113373357
11-02-2030 18:00:00,19126.41618464774,237.2841622880832,0.0,433.31699999999995,2523.466,2824.442252206911,0.0,1872.3995999999997,0.0,0.0,3187.187239426725,318.9185,95.2185,0.0,0.0,32275.207199465
11-02-2030 19:00:00,19475.51143516518,1.0715748411698802,0.0,438.684,3853.8759999999997,5011.717930224066,0.0,1885.164,0.0,0.0,3186.755924968386,314.29200000000003,92.995,0.0,0.0,35767.785694136386
11-02-2030 20:00:00,20015.802774385276,0.3293256013051642,114.97610653364245,440.843,4409.055,5589.377176790051,0.0,1871.1281999999999,0.0,0.0,3187.2493665870447,321.6245,94.6645,0.0,0.0,37494.6237653346
11-02-2030 21:00:00,20477.889553049692,0.4179901862719392,5911.6309710283895,439.11,4289.595,0.0,0.0,1863.1752,0.0,0.0,3187.458095967402,319.99,95.43700000000001,0.0,0.0,37906.69560559441
11-02-2030 22:00:00,20123.22546353964,1.1627726999928487,5333.824602233712,432.777,4065.373,0.0,0.0,1883.3562,0.0,0.0,3187.1389679640297,313.9275,95.5455,0.0,0.0,36574.82786846245
11-02-2030 23:00:00,20203.47694869801,0.29132649346226064,3849.839120077446,437.154,2760.7740000000003,0.0,0.0,1888.4447999999998,0.0,0.0,3187.4612246733177,316.8475,95.7605,0.0,0.0,33692.83090017247
12-02-2030 00:00:00,19548.540630680236,0.23812774248219565,1917.979963099453,441.19,2103.547,0.0,0.0,1867.7124000000001,0.0,0.0,3188.2715595054096,316.2235,95.4945,0.0,0.0,30295.2315181209
12-02-2030 01:00:00,18572.84133681901,0.6713175718912963,698.6436388116635,439.23,2168.034,0.0,0.0,1865.7624,0.0,0.0,3188.2612794716874,311.4125,95.5195,0.0,0.0,28072.781010788094
12-02-2030 02:00:00,17895.494249522046,0.8346017310894485,0.0,430.79900000000004,2035.984,0.0,0.0,1871.517,0.0,0.0,3187.4357480680064,313.08799999999997,97.022,0.0,0.0,26522.152437165863
12-02-2030 03:00:00,17311.35094596174,0.7447825137209098,115.63124761200197,428.459,2022.944,105.03497370220975,0.0,1869.3521999999998,0.0,0.0,3188.157585218491,313.877,96.508,0.0,0.0,26124.0154720794
12-02-2030 04:00:00,17335.58937143035,0.7675819784266519,431.3331433164094,435.31800000000004,1822.999,0.0,0.0,1863.936,0.0,0.0,3188.2107732190534,301.0695,96.2915,0.0,0.0,26146.27673243858
12-02-2030 05:00:00,17031.504960863214,0.8714462065305882,1239.4369548432296,440.597,1917.46,0.0,0.0,1875.1205999999997,0.0,0.0,3188.2675368835185,303.9025,97.9875,0.0,0.0,26793.27840837076
12-02-2030 06:00:00,16274.233163365412,0.5750531653559405,4547.224661271788,439.879,2490.675,0.0,0.0,1896.7097999999999,0.0,0.0,3187.913993115076,302.8575,97.0565,0.0,0.0,30037.358471041513
12-02-2030 07:00:00,15004.950698180257,16.212952679638853,7546.103447709176,442.43699999999995,2958.151,0.0,0.0,1958.5704,2889.782701158205,0.0,3186.7250848672197,300.9825,95.2405,0.0,0.0,35357.232407040145
12-02-2030 08:00:00,14034.833144096954,142.61318500827326,7546.103447709176,444.444,2904.244,0.0,0.0,2013.3204,7187.635982179956,0.0,3187.4817847407617,312.7665,96.4935,0.0,0.0,38962.39404802248
12-02-2030 09:00:00,12850.216382777438,1315.290985778839,552.873746907002,440.20599999999996,3958.3379999999997,0.0,0.0,2009.1024000000002,15240.3397320793,0.0,3189.359902205986,312.255,98.49700000000001,0.0,0.0,41162.31433661709
12-02-2030 10:00:00,12406.30466048543,2801.6995539958416,73.46465778632933,441.07800000000003,4520.473,0.0,0.0,2005.1034000000002,15327.887561023847,0.0,3188.2585977237595,309.8425,98.3725,0.0,0.0,42428.04520835155
12-02-2030 11:00:00,13288.76352851093,3768.5387208552547,986.7366421165425,444.845,4132.084,0.0,0.0,2000.4252,13073.382274232206,0.0,3186.5847400590133,311.938,97.851,0.0,0.0,42739.828131361784
12-02-2030 12:00:00,13991.637014613734,4224.631879198201,2120.134195648825,444.245,3595.3740000000003,0.0,0.0,2016.9180000000001,10870.195310535757,0.0,3185.1330205142613,305.3475,96.6925,0.0,0.0,42543.552215356365
12-02-2030 13:00:00,14340.03132246261,4640.124257447934,2732.476319317819,437.392,3258.2259999999997,0.0,0.0,2021.7534,9648.84316120641,0.0,3182.302435576788,320.718,98.23700000000001,0.0,0.0,42513.347835501416
12-02-2030 14:00:00,14940.904749503472,5183.721761331519,3240.6044289688066,440.98,2772.639,0.0,0.0,2037.5442,7301.655198971232,0.0,3177.1843196571594,316.6335,98.5565,0.0,0.0,41436.186160536075
12-02-2030 15:00:00,16048.86289437375,5090.824075751044,3771.9763386089194,441.337,2207.374,0.0,0.0,2040.441,5274.858875626118,0.0,3177.5704913587183,314.099,99.272,0.0,0.0,40460.1195701721
12-02-2030 16:00:00,17178.8448299009,4411.101101204898,4736.127990939683,440.103,1957.316,0.0,0.0,2051.5104,3484.692220211601,0.0,3176.975590276802,312.887,96.68799999999999,0.0,0.0,40013.32520318266
12-02-2030 17:00:00,16626.841727749237,2616.002980515284,5204.327322192387,449.941,2181.365,0.0,0.0,2051.802,4879.607291888563,0.0,3178.3173581565266,313.346,97.977,0.0,0.0,39878.96881441341
12-02-2030 18:00:00,14463.790706082551,410.2763673798298,3481.5191201430935,455.31199999999995,3527.7490000000003,0.0,0.0,2057.0099999999998,10141.612738354625,0.0,3176.7355738372908,314.448,99.444,0.0,0.0,40109.1097753691
12-02-2030 19:00:00,14292.65318840772,1.0842412104508483,1173.3995330642704,455.275,4732.210999999999,0.0,0.0,2080.356,14942.332310102354,0.0,3178.14706716313,315.283,98.251,0.0,0.0,42870.14731330512
12-02-2030 20:00:00,14128.912120977902,0.7650487045704583,627.187313584366,453.608,5688.369000000001,0.0,0.0,2100.3251999999998,15538.995386765167,0.0,3178.6127973865396,316.3035,98.1695,0.0,0.0,43637.89219121026
12-02-2030 21:00:00,13198.657993505787,0.35719161372329344,480.9656089708555,455.404,5667.871999999999,0.0,0.0,2124.1284,15893.766270885635,0.0,3180.807361107208,323.444,98.819,0.0,0.0,42834.237122996616
12-02-2030 22:00:00,12321.178828610362,0.3546583398670999,218.43706305127458,457.027,4650.242,0.0,0.0,2117.0994,15161.43992612241,0.0,3181.080005479837,317.8785,97.9695,0.0,0.0,39715.19262569217
12-02-2030 23:00:00,11696.43679861314,0.34959179215471275,41.958889839701044,450.601,3401.745,0.0,0.0,2101.9937999999997,13446.689801108554,0.0,3181.5466296192217,322.505,99.22,0.0,0.0,35736.26554157992
13-02-2030 00:00:00,11945.757375534804,0.24572756405077634,48.33714862319596,448.02099999999996,2839.4390000000003,0.0,0.0,2027.6754,11047.526735117544,0.0,3182.61530616833,316.5145,98.7435,0.0,0.0,32814.16546340979
13-02-2030 01:00:00,12920.523512591864,1.9100884875699524,47.48313539663773,447.165,2587.452,0.0,0.0,1997.6417999999999,7952.947550650978,0.0,3183.1824958549955,315.996,99.055,0.0,0.0,30323.008902497928
13-02-2030 02:00:00,13749.629032832561,2.3103457568485366,47.20009101297843,451.55199999999996,2161.02,0.0,0.0,1990.9344,5970.39156216006,0.0,3184.8876405788956,314.89599999999996,99.71,0.0,0.0,28694.92739357413
13-02-2030 03:00:00,14415.445013129329,0.7701152522828455,46.70232330378449,453.048,2139.958,0.0,0.0,1989.9875999999997,4894.898076944323,0.0,3185.047204580582,320.5295,98.8685,0.0,0.0,28245.5559806427
13-02-2030 04:00:00,15768.141806004953,1.3781009777693025,47.43433464083441,455.168,1991.854,0.0,0.0,1970.6274,3511.672671243649,0.0,3186.4917727975267,320.498,98.289,0.0,0.0,28048.31641507671
13-02-2030 05:00:00,16008.04265951865,1.9784868816871783,46.2875168794562,454.779,2168.9320000000002,0.0,0.0,1963.9134000000001,3773.4691676211914,0.0,3186.0899575663907,328.6015,99.0545,0.0,0.0,28746.826451729306
13-02-2030 06:00:00,15695.022304992715,1.3021027620834953,45.83854992606558,457.7,2707.7990000000004,0.0,0.0,1967.3645999999999,6347.2605839675925,0.0,3184.5930952648587,328.3105,97.8925,0.0,0.0,31628.355927889483
13-02-2030 07:00:00,16522.042198274794,19.316213153475974,59.68820442304996,455.319,2992.3709999999996,0.0,0.0,1988.2074,10429.342115908092,0.0,3184.630639735844,330.454,98.14200000000001,0.0,0.0,37007.18235553274
13-02-2030 08:00:00,17842.542931275762,617.1637766674463,88.06584392268492,456.375,3115.157,0.0,0.0,2027.9609999999998,11494.619385139331,0.0,3183.0291892651394,325.637,96.93700000000001,0.0,0.0,40294.65283648177
13-02-2030 09:00:00,17899.47839711527,3239.730469744128,159.9298369186651,452.166,3391.802,0.0,0.0,2029.1291999999999,10267.77630597899,0.0,3184.2918455810027,314.871,97.316,0.0,0.0,42187.98463770703
13-02-2030 10:00:00,18267.95277730082,5244.165675540297,1184.330902364216,454.825,3364.21,0.0,0.0,2029.0782,7503.617127683885,0.0,3184.1698260503017,310.21299999999997,97.057,0.0,0.0,43043.31545784272
13-02-2030 11:00:00,19767.82817939774,6236.132385779294,5357.078567932382,450.42800000000005,2693.968,0.0,0.0,2050.8684,451.6619439198221,0.0,3186.0331939019243,313.23900000000003,98.09100000000001,0.0,0.0,42865.196001883196
13-02-2030 12:00:00,21503.323524415966,6590.978187911753,3196.5055684668623,453.585,2412.552,0.0,0.0,2041.0145999999997,0.0,0.0,3187.384794857384,310.928,96.219,0.0,0.0,42343.90193337223
13-02-2030 13:00:00,23345.25894877402,6595.654611450286,1587.8670829832008,455.51300000000003,2337.76,0.0,0.0,2018.6267999999998,0.0,0.0,3186.241029366306,313.1755,97.6535,0.0,0.0,42405.53091478053
13-02-2030 14:00:00,24493.150672777036,5968.59366266717,0.0,450.314,2083.144,0.0,0.0,2031.513,0.0,0.0,3186.441266544892,313.5115,98.0855,0.0,0.0,41085.28465686987
13-02-2030 15:00:00,24618.544658480732,4966.780655931975,0.0,456.713,2414.044,0.0,0.0,2020.9835999999996,0.0,0.0,3186.9552682309964,311.036,98.29899999999999,0.0,0.0,40440.60522420484
13-02-2030 16:00:00,24246.71852343184,3699.6032726805156,0.0,454.35,2452.383,1447.5658813902373,0.0,2011.926,0.0,0.0,3186.097555852185,304.599,97.329,0.0,0.0,40117.49950733107
13-02-2030 17:00:00,23206.513152884396,1785.6642088491487,4185.946131648581,455.51300000000003,2692.862,40.17472101549538,0.0,2028.4026,0.0,0.0,3186.5311051004637,308.4295,98.3795,0.0,0.0,39997.17283695298
13-02-2030 18:00:00,22432.95841419315,238.3886696893836,6800.472407575689,465.102,3143.3909999999996,0.0,0.0,2053.3584,0.0,0.0,3186.6249662779264,310.722,98.899,0.0,0.0,40394.348983619704
13-02-2030 19:00:00,23408.199730175827,1.3173024052206568,7546.103447709176,463.426,3532.283,0.0,0.0,2053.1988,1106.9746750896174,0.0,3186.7670989180833,299.9565,96.5265,0.0,0.0,43198.76243023728
13-02-2030 20:00:00,24736.421583185474,0.8587798372496204,7546.103447709176,463.67199999999997,3679.9159999999997,0.0,0.0,2063.3916,546.8468876880925,0.0,3187.1456723338483,298.6445,95.1595,0.0,0.0,44118.54346362006
13-02-2030 21:00:00,24692.642768232374,0.5395873313692305,6944.417611013421,458.296,3888.333,0.0,0.0,2069.1984,274.33363761224246,0.0,3187.478656034846,299.6,95.271,0.0,0.0,43341.16916796131
13-02-2030 22:00:00,24517.00287648398,1.4743653843046582,380.48485277180407,452.85900000000004,3136.3959999999997,0.0,0.0,2073.6954,4764.861590107028,0.0,3187.3231146550515,306.853,96.37799999999999,0.0,0.0,40122.373316272715
13-02-2030 23:00:00,24953.45579473531,0.377457804572842,121.36259960729534,446.43300000000005,2654.538,0.0,0.0,2037.6774,1204.0537410849972,0.0,3187.5041326401574,312.195,96.544,0.0,0.0,35996.22903227089
