Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-07-2050 22:00:00,2884.739443662767,0.29072659084182934,36168.26102183399,461.602,3809.867,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40849.12373434822
30-07-2050 23:00:00,380.121203534507,0.01779993539287464,34951.37105845268,460.962,2926.645,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37778.751407582866
31-07-2050 00:00:00,4.547473508864641e-13,1.3877787807814457e-17,34705.50009993867,464.029,2994.3920000000003,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35622.36422908934
31-07-2050 01:00:00,-6.821210263296962e-13,-2.914335439641036e-16,34560.04049551386,464.315,2494.499,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33311.734001928846
31-07-2050 02:00:00,0.0,0.0,34539.87330210982,464.591,1951.734,10000.0,1810.2088971204716,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31669.607753641852
31-07-2050 03:00:00,0.0,0.0,34833.06558574276,468.71,1796.652,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30894.492923966038
31-07-2050 04:00:00,0.0,0.0,34702.62078610865,460.10400000000004,1662.731,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30469.631564909516
31-07-2050 05:00:00,0.0,0.0,34457.60261834884,459.656,1500.0910000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30650.783831705692
31-07-2050 06:00:00,0.0,0.0,27964.335751761428,455.219,2465.893,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32652.30624867933
31-07-2050 07:00:00,6746.752611417101,613.4388091004782,14075.147732722995,450.94699999999995,2649.0640000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34914.4205854924
31-07-2050 08:00:00,6711.79018992325,5370.189610542523,11444.991213399702,458.38800000000003,3301.855,9744.183011261648,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37378.50909547342
31-07-2050 09:00:00,0.0,0.0,55390.583803445814,461.63699999999994,3631.89,379.6765388670283,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40534.382971105304
31-07-2050 10:00:00,0.0,0.0,105383.3469733902,455.598,3797.4440000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42767.49655390848
31-07-2050 11:00:00,-1.1368683772161603e-13,-9.094947017729282e-13,109617.75146712776,449.191,4214.149,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44110.63952716635
31-07-2050 12:00:00,1597.9511494638787,8491.27353362273,109791.23527299566,461.645,4394.505999999999,9055.475393595341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45485.07968184623
31-07-2050 13:00:00,2443.6954053997188,12613.94586255466,109614.74620890664,457.75,4355.224,8421.497509632036,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46356.585810674034
31-07-2050 14:00:00,3257.181648959471,15248.51371850367,109305.32644389034,454.379,4013.119,7489.083826603933,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45799.5146718496
31-07-2050 15:00:00,4614.89469774674,16792.22681699471,109493.09356518486,444.815,3859.243,6319.569099397547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44987.31017383153
31-07-2050 16:00:00,7113.0166635128935,16988.02339902464,109578.20530356118,446.23,3556.4840000000004,5427.518615491386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44710.07668228109
31-07-2050 17:00:00,10045.131582539301,15216.491009216956,109320.11323000398,445.29900000000004,3407.1459999999997,5151.076669783448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44511.57979993144
31-07-2050 18:00:00,12198.254851793696,11472.55954822987,108782.32533775433,452.251,3548.63,5686.5015576565875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43697.252875897204
31-07-2050 19:00:00,14342.268177587473,6486.895616356267,106347.06697657797,449.595,2811.738,7262.551888138194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43019.54011752736
31-07-2050 20:00:00,16230.914986120642,2022.6492292383564,79685.58936903533,451.13,3282.719,8076.743118643026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42148.43008625936
31-07-2050 21:00:00,15217.970819060283,87.53807789695301,47458.26521890587,456.756,3738.696,9620.276487759107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42338.05446147334
31-07-2050 22:00:00,18945.941820876124,3.2715125844800745,35487.434552955674,456.069,3616.865,7378.546187694825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41548.38529480911
31-07-2050 23:00:00,21232.121039782054,0.5425044613445398,34470.60491532134,458.103,2508.553,5410.981213520827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38316.30037181109
