Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
30-07-2050 17:00:00,15177.632284610701,20361.56230271728,118375.54661543308,450.102,4593.496,1162.9759008924248,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44034.89495994711
30-07-2050 18:00:00,16982.941495383402,15708.273804490973,117624.1216879537,452.958,4281.026,3830.663911830223,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43532.80591615486
30-07-2050 19:00:00,18584.560118122758,9682.32878300693,115173.41378075865,452.81,3769.423,8045.990242766962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42768.78181815223
30-07-2050 20:00:00,19505.94212632941,3346.8950079308756,87838.46629102221,459.13599999999997,3311.6459999999997,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41778.25169623973
30-07-2050 21:00:00,19593.190034784482,183.44902680224936,51334.7646109397,461.655,3937.719,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41728.640574633835
30-07-2050 22:00:00,19522.513949966444,1.967496211071777,39750.94674357838,461.602,3809.867,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40849.12373434822
30-07-2050 23:00:00,17933.777047724463,0.8397849681403926,38460.569916957415,460.962,2926.645,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37778.751407582866
31-07-2050 00:00:00,15216.023848551838,0.6798259265898416,38130.52662313568,464.029,2994.3920000000003,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35622.36422908934
31-07-2050 01:00:00,13387.300855726062,5.902488633215331,37966.00622321171,464.315,2494.499,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33311.734001928846
31-07-2050 02:00:00,12096.53590041683,0.7758013515201722,37870.88068391919,464.591,1951.734,10000.0,1810.2088971204716,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31669.607753641852
31-07-2050 03:00:00,10599.47192512138,4.862754863136749,37898.616350527904,468.71,1796.652,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30894.492923966038
31-07-2050 04:00:00,9796.65971064504,0.7758013515201722,37694.83160329642,460.10400000000004,1662.731,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30469.631564909516
31-07-2050 05:00:00,9093.827036774648,6.990210115759078,37306.36518844549,459.656,1500.0910000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30650.783831705692
31-07-2050 06:00:00,9254.488848506215,36.79057955662672,29983.53656853939,455.219,2465.893,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32652.30624867933
31-07-2050 07:00:00,8419.511148738131,765.531981052627,14277.909033753307,450.94699999999995,2649.0640000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34914.4205854924
31-07-2050 08:00:00,6989.314119535904,5592.240074175959,11500.499479315878,458.38800000000003,3301.855,9744.183011261648,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37378.50909547342
31-07-2050 09:00:00,5934.084359017881,12439.358829315992,59716.33825540727,461.63699999999994,3631.89,379.6765388670283,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40534.382971105304
31-07-2050 10:00:00,5006.010480741679,18156.238988668138,116749.2786134765,455.598,3797.4440000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42767.49655390848
31-07-2050 11:00:00,4868.260431421467,22156.534689524706,121790.04109022608,449.191,4214.149,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44110.63952716635
31-07-2050 12:00:00,4626.540561662653,24584.74493207038,121990.26141443953,461.645,4394.505999999999,9055.475393595341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45485.07968184623
31-07-2050 13:00:00,4992.176475563107,25768.777753531715,121794.1624543406,457.75,4355.224,8421.497509632036,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46356.585810674034
31-07-2050 14:00:00,5542.633249520447,25947.867896451713,121450.36271543379,454.379,4013.119,7489.083826603933,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45799.5146718496
31-07-2050 15:00:00,6901.217435604108,25111.47405999219,121658.99285020534,444.815,3859.243,6319.569099397547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44987.31017383153
31-07-2050 16:00:00,9718.6085950079,23210.960697569706,121753.56144840135,446.23,3556.4840000000004,5427.518615491386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44710.07668228109
31-07-2050 17:00:00,13186.601683702145,19975.229225564384,121466.79247778232,445.29900000000004,3407.1459999999997,5151.076669783448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44511.57979993144
31-07-2050 18:00:00,16321.869610059932,15350.853324098345,120869.25037528262,452.251,3548.63,5686.5015576565875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43697.252875897204
31-07-2050 19:00:00,20799.067091500758,9407.255217204523,118163.4077517532,449.595,2811.738,7262.551888138194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43019.54011752736
31-07-2050 20:00:00,25413.828305693743,3166.9970718510485,88539.54374337257,451.13,3282.719,8076.743118643026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42148.43008625936
31-07-2050 21:00:00,27247.592196777627,156.73586686330736,52731.405798784406,456.756,3738.696,9620.276487759107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42338.05446147334
31-07-2050 22:00:00,29226.429413398597,5.046707760919883,39430.48283661749,456.069,3616.865,7378.546187694825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41548.38529480911
31-07-2050 23:00:00,29110.644017268758,0.7438095432100621,38300.6721281349,458.103,2508.553,5410.981213520827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38316.30037181109
