Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2040 01:00:00,20657.54845986461,3.110867829377935,1905.7278312616854,347.44800000000004,790.081,0.0,12.250685034405251,1628.0545000000002,0.0,0.0,0.0,263.4,91.931,0.0,0.0,26322.795687200043
29-10-2040 02:00:00,21301.25072684967,1.7895852566851558,418.36904270631567,367.295,639.384,0.0,0.0,1625.5125,0.0,0.0,0.0,258.178,92.958,0.0,0.0,25305.255623870195
29-10-2040 03:00:00,20654.293831403535,5.126241880130843,701.2114500872776,358.155,669.67,0.0,0.0,1628.825,0.0,0.0,0.0,253.8165,92.4045,0.0,0.0,24953.836364141804
29-10-2040 04:00:00,20790.48701828781,2.5254894743874625,137.8103423148059,349.28,854.291,0.0,0.0,1636.703,0.0,0.0,0.0,258.028,92.79299999999999,0.0,0.0,24720.932231339237
29-10-2040 05:00:00,21806.8630443442,6.4913373582635066,0.0,364.70099999999996,809.288,0.0,0.0,1638.0555,0.0,0.0,0.0,264.306,92.022,0.0,0.0,25611.442300197992
29-10-2040 06:00:00,23307.063404754357,5.101154236345538,996.1007722079266,373.705,1113.941,400.6750238955574,0.0,1649.0114999999998,0.0,0.0,0.0,261.5315,92.4435,0.0,0.0,28930.658566341543
29-10-2040 07:00:00,23980.09389674819,118.22134006428995,4544.762344389532,378.75300000000004,1613.06,0.0,0.0,1697.2495000000001,0.0,0.0,0.0,258.611,91.348,0.0,0.0,33547.514607039346
29-10-2040 08:00:00,24814.66409721045,4805.312378281282,1864.3258892892336,371.81800000000004,1894.362,0.0,0.0,1735.7060000000001,0.0,0.0,0.0,272.038,90.09299999999999,0.0,0.0,36819.07291029805
29-10-2040 09:00:00,21584.797657330062,11584.259979443412,0.0,364.629,1918.226,0.0,0.0,1745.8964999999998,0.0,0.0,0.0,272.6885,89.8765,0.0,0.0,38724.06081489239
29-10-2040 10:00:00,18827.936855563417,14569.565673842244,0.0,362.59,1707.07,0.0,0.0,1747.32,0.0,0.0,0.0,266.8035,88.5305,0.0,0.0,39732.27283896642
29-10-2040 11:00:00,17748.413287099964,15717.312252826448,0.0,360.57,1509.639,0.0,0.0,1745.9005,0.0,0.0,0.0,265.6095,86.3235,0.0,0.0,40005.88949594967
29-10-2040 12:00:00,17677.035432434255,16177.707184324294,0.0,367.907,1513.307,0.0,0.0,1745.2879999999998,0.0,0.0,0.0,227.412,49.193000000000005,0.0,0.0,40324.436679870116
29-10-2040 13:00:00,23719.34109218357,20164.406429428567,0.0,370.167,1324.225,0.0,0.0,1756.3775,0.0,0.0,0.0,230.38,49.593,0.0,-8000.0,40222.17122349832
29-10-2040 14:00:00,27024.78095532186,19430.422068346877,0.0,371.843,1238.272,0.0,0.0,1771.9735,0.0,0.0,0.0,233.1775,48.1555,0.0,-8000.0,39112.302691858626
29-10-2040 15:00:00,28067.97461547777,15946.971275294743,0.0,371.211,1403.5610000000001,0.0,0.0,1778.9395000000002,0.0,0.0,0.0,230.4235,44.9925,0.0,-8000.0,38439.014743084765
29-10-2040 16:00:00,27809.090278927866,10714.430434084346,0.0,371.66900000000004,1431.46,0.0,0.0,1787.615,0.0,0.0,0.0,223.52200000000002,36.913000000000004,0.0,-6547.183530469187,38069.55542147449
29-10-2040 17:00:00,26067.476641568865,3345.872151262823,0.0,371.019,1718.776,2631.4256267100136,0.0,1798.241,0.0,0.0,0.0,226.878,37.472,0.0,0.0,38010.27498058239
29-10-2040 18:00:00,24069.02505989272,86.41857029245048,0.0,368.289,2753.178,8000.0,994.587640069356,1818.1254999999999,0.0,0.0,0.0,237.77700000000002,37.056,0.0,0.0,39843.149136488886
29-10-2040 19:00:00,24707.33449571327,2.8767164873817457,0.0,371.73699999999997,3038.958,8000.0,1841.9529511247347,1832.7675,0.0,0.0,0.0,238.7335,38.6015,0.0,0.0,41455.8869970221
29-10-2040 20:00:00,25727.876704750288,2.2411628448206624,1644.7254745799646,373.51599999999996,3267.5879999999997,5098.574373289986,2260.3,1842.0735,0.0,0.0,0.0,243.669,44.53,0.0,0.0,41787.948975734536
29-10-2040 21:00:00,26410.40434456674,1.3463702164780846,5934.902455699793,370.41900000000004,2017.777,0.0,2260.3,1844.2614999999998,0.0,0.0,0.0,245.6415,48.3115,0.0,0.0,40297.109497711404
29-10-2040 22:00:00,25591.87281548965,0.7860795052729189,3995.091331437946,370.125,1463.8270000000002,0.0,2260.3,1834.6395000000002,0.0,0.0,0.0,248.1775,48.3375,0.0,0.0,36784.19096863836
29-10-2040 23:00:00,24607.008906290943,0.5602907112051656,2667.9621647645936,364.311,1101.453,0.0,1592.716100253515,1798.2015,0.0,0.0,0.0,237.3625,42.9645,0.0,0.0,33228.888933077316
30-10-2040 00:00:00,23387.899943378718,1.2042069016946844,3182.273622618857,353.575,1021.878,0.0,0.0,1734.037,0.0,0.0,0.0,227.7345,37.4845,0.0,0.0,30672.277447160897
30-10-2040 01:00:00,22360.78824635749,1.9233860235401208,2360.5849895777137,354.13,1080.731,0.0,0.0,1715.1075,0.0,0.0,0.0,232.071,42.163000000000004,0.0,0.0,28819.462728791957
30-10-2040 02:00:00,21829.234065835113,1.112218874481896,1773.2688839107614,352.603,1107.251,0.0,0.0,1697.0539999999999,0.0,0.0,0.0,240.731,51.611000000000004,0.0,0.0,27690.796018186116
30-10-2040 03:00:00,20149.51666018944,2.768003364312087,2893.4344871512185,353.978,1247.393,0.0,0.0,1699.6589999999999,0.0,0.0,0.0,241.00900000000001,50.57899999999999,0.0,0.0,27258.101994346616
30-10-2040 04:00:00,19002.347247590285,2.090636982108827,3811.994389121355,355.274,1346.6070000000002,0.0,0.0,1702.8404999999998,0.0,0.0,0.0,237.08700000000002,55.126999999999995,0.0,0.0,27137.38840227478
30-10-2040 05:00:00,18066.28125421407,2.6676527891708632,5489.638329833677,349.68,1295.802,0.0,0.0,1697.3139999999999,0.0,0.0,0.0,246.6515,60.3175,0.0,0.0,27859.485253216368
30-10-2040 06:00:00,17204.07360069969,2.29970068031971,8770.574443753962,347.24800000000005,1810.757,0.0,0.0,1701.76,0.0,0.0,0.0,248.5045,62.5265,0.0,0.0,30902.976790975208
30-10-2040 07:00:00,16108.449070575238,66.05576608671049,13223.042685463586,323.469,2885.015,0.0,0.0,1744.6695000000002,0.0,0.0,0.0,249.563,63.645,0.0,0.0,35556.06100774282
30-10-2040 08:00:00,14714.68938764783,1077.4223125516767,15339.601630938627,339.561,3980.131,0.0,0.0,1769.2395000000001,87.07101069433702,0.0,0.0,246.188,62.397,0.0,0.0,38604.364617435516
30-10-2040 09:00:00,14108.19055703703,2957.2310988367217,14553.707818730445,352.744,4519.0509999999995,0.0,0.0,1765.912,0.0,0.0,0.0,244.21400000000003,63.321999999999996,0.0,0.0,39596.35896215732
30-10-2040 10:00:00,14378.982958770124,4497.813128404787,13466.033973389574,343.39,4265.565,0.0,0.0,1765.1870000000001,0.0,0.0,0.0,243.378,62.758,0.0,0.0,40068.95829031844
30-10-2040 11:00:00,14812.34114813618,6014.009968213536,12102.809628788164,340.26099999999997,4053.954,0.0,0.0,1742.1595000000002,0.0,0.0,0.0,244.75799999999998,64.324,0.0,0.0,40416.00814706793
30-10-2040 12:00:00,15735.737107384353,6942.453489420137,10516.670931394825,335.81199999999995,3733.093,0.0,0.0,1738.7904999999998,59.6616548024449,0.0,0.0,243.5695,64.0355,0.0,0.0,40423.248202421084
30-10-2040 13:00:00,16339.108224986296,6405.611362606305,119.98411361633768,340.583,3022.938,0.0,0.0,1755.9135,10988.776170405323,0.0,0.0,246.1865,64.4695,0.0,0.0,40342.85356834983
30-10-2040 14:00:00,15574.10490121346,6028.443725938016,123.5553646210406,344.13300000000004,2348.169,0.0,0.0,1752.81,11978.021087535844,0.0,0.0,248.58,64.568,0.0,0.0,39507.86571815468
30-10-2040 15:00:00,14726.40002700149,4805.370916116781,209.22570816719121,343.75,2107.647,0.0,0.0,1759.2314999999999,13724.39292742913,0.0,0.0,248.782,65.131,0.0,0.0,39011.05611806467
30-10-2040 16:00:00,14608.667660641286,2981.917340321462,372.0648338399637,339.89599999999996,2433.871,0.0,0.0,1785.2335,15041.027922056423,0.0,0.0,247.6535,64.8525,0.0,0.0,38902.002203071905
30-10-2040 17:00:00,13965.883917352772,908.3399559866432,587.2723874400323,349.277,3333.9990000000003,0.0,0.0,1794.5535,16847.588631546678,0.0,0.0,251.9145,67.4525,0.0,0.0,39185.91519115114
30-10-2040 18:00:00,15129.670649754831,47.90903708200588,199.69245201297042,361.27099999999996,3632.298,0.0,0.0,1797.9645,18219.16304366417,0.0,0.0,251.47099999999998,68.041,0.0,0.0,40835.291905507336
30-10-2040 19:00:00,15577.200347581924,1.7394099691145442,97.2868294531148,358.18699999999995,3863.033,0.0,0.0,1824.911,19023.962664022816,0.0,0.0,250.33,67.824,0.0,0.0,42238.21472514141
30-10-2040 20:00:00,14905.439010110253,1.4049080519771318,96.52297854377558,363.668,4162.911,0.0,0.0,1834.7915,19602.21382977908,0.0,0.0,251.2195,68.3085,0.0,0.0,42458.58611864871
30-10-2040 21:00:00,13819.765511883308,1.6056092022595791,98.40780546292433,362.839,3711.3259999999996,0.0,0.0,1834.434,19970.801759315826,0.0,0.0,253.6745,70.1185,0.0,0.0,41219.36785841765
30-10-2040 22:00:00,11858.91747292231,1.5888841064027084,97.4157912949513,356.731,3271.4829999999997,0.0,0.0,1819.481,18981.52136154592,0.0,0.0,261.39,69.807,0.0,0.0,37663.992912675814
30-10-2040 23:00:00,10773.755938722948,1.797947804613591,96.10633259322688,358.236,2115.322,0.0,0.0,1791.5855,17779.712354330954,0.0,0.0,258.9465,69.8995,0.0,0.0,34059.761077963565
31-10-2040 00:00:00,10820.054265469593,0.8028046011297896,94.8563947415809,358.754,1877.264,0.0,0.0,1750.2685000000001,15375.267638094656,0.0,0.0,250.929,70.059,0.0,0.0,31323.154815101763
31-10-2040 01:00:00,10526.733295413422,1.8815732838979442,94.22150567407814,360.305,1441.535,0.0,0.0,1731.1635,14103.19277592374,0.0,0.0,246.0675,70.1015,0.0,0.0,29243.97816469561
31-10-2040 02:00:00,10491.973519271663,0.5770158070620363,99.41965991425683,359.164,1389.011,0.0,0.0,1719.256,12990.02135819191,0.0,0.0,252.28400000000002,69.596,0.0,0.0,28010.75453489237
31-10-2040 03:00:00,10063.745725728257,2.149174817607874,95.9079297596323,359.80400000000003,1309.251,0.0,0.0,1715.4389999999999,13140.330675877822,0.0,0.0,254.15099999999998,70.334,0.0,0.0,27638.113948657894
31-10-2040 04:00:00,9959.539535021211,1.0954937786250254,95.4813636674039,358.30800000000005,1363.855,0.0,0.0,1707.0135,13068.13687918088,0.0,0.0,258.7995,69.0865,0.0,0.0,27513.207649198404
31-10-2040 05:00:00,9612.757044050932,1.9401111193969913,97.51499271174859,350.91,1936.116,0.0,0.0,1725.444,13360.293715169324,0.0,0.0,258.8825,69.3525,0.0,0.0,28075.84621478807
31-10-2040 06:00:00,9218.069347642386,1.76449761289985,93.5171756148173,349.934,2879.1659999999997,0.0,0.0,1739.1045000000001,15256.190139536084,0.0,0.0,257.3195,69.0705,0.0,0.0,30629.593372172432
31-10-2040 07:00:00,8452.990735041962,64.45015688445092,87.07900366467234,350.51800000000003,3600.893,0.0,0.0,1773.2855,19449.993856168447,0.0,0.0,258.947,68.942,0.0,0.0,35009.331369209074
31-10-2040 08:00:00,8340.010169257115,2152.687087737817,100.56047620742581,357.788,4358.925,0.0,0.0,1803.276,19652.42789722127,0.0,0.0,250.7805,66.1705,0.0,0.0,38081.66409135073
31-10-2040 09:00:00,7851.7922378932135,6506.564041198375,138.2768548737603,358.72900000000004,4880.272,0.0,0.0,1789.7395000000001,16600.543057243427,0.0,0.0,248.498,66.167,0.0,0.0,39493.33390073846
31-10-2040 10:00:00,8357.126546431442,10254.014106532592,707.7425879986766,355.472,4766.624,0.0,0.0,1765.019,12804.94885034618,0.0,0.0,250.4435,65.2475,0.0,0.0,40454.90721649616
31-10-2040 11:00:00,8711.04856936623,11781.70108719501,1543.722847491227,353.798,4215.2390000000005,0.0,0.0,1767.885,10684.703575033931,0.0,0.0,249.0435,65.8125,0.0,0.0,40589.04558160611
31-10-2040 12:00:00,9060.470471520739,11251.406835409143,1814.5427153478631,372.041,4139.496,0.0,0.0,1763.5485,10589.9634848943,0.0,0.0,238.4655,65.1315,0.0,0.0,40548.70876805107
31-10-2040 13:00:00,9909.57571792581,10332.722407635025,1272.2978509921265,376.202,3893.6490000000003,0.0,0.0,1785.4205,11524.806242574901,0.0,0.0,235.3395,64.9405,0.0,0.0,40589.72297670442
31-10-2040 14:00:00,10157.299622886567,8701.624159289575,1299.687362169862,378.915,2980.384,0.0,0.0,1802.734,12705.074085856802,0.0,0.0,246.5525,66.5355,0.0,0.0,39524.23070583142
31-10-2040 15:00:00,10362.597197947956,7100.388569596567,1105.460908222423,382.61300000000006,3192.637,0.0,0.0,1797.7220000000002,13710.495909529256,0.0,0.0,249.86900000000003,63.312,0.0,0.0,39094.80313249061
31-10-2040 16:00:00,10528.948938053807,4220.745190439869,977.9870876378889,382.144,3419.652,0.0,0.0,1797.049,16003.756972373034,0.0,0.0,248.764,62.44,0.0,0.0,38740.50466460147
31-10-2040 17:00:00,10165.678193842205,1164.6520499931855,709.9646997349364,381.98199999999997,3638.518,0.0,0.0,1818.42,19280.12952543628,0.0,0.0,255.1305,63.9455,0.0,0.0,38567.38576409592
31-10-2040 18:00:00,9030.12262067552,43.46016158407829,111.02622567954124,379.49,4246.402,0.0,0.0,1831.319,22965.42845285104,0.0,0.0,257.1935,65.9915,0.0,0.0,40035.55352380172
31-10-2040 19:00:00,8466.185639853742,1.0871312306965901,101.50288966700019,375.514,4755.542,0.0,0.0,1831.237,23502.119360674355,0.0,0.0,255.9735,68.0325,0.0,0.0,40493.74490745587
31-10-2040 20:00:00,7702.272928526221,1.9735613111107329,102.65362610184887,376.532,4557.523,0.0,0.0,1836.9154999999998,24321.678550766,0.0,0.0,256.753,68.624,0.0,0.0,40339.41488614851
31-10-2040 21:00:00,6568.644749345738,0.6271910946326481,100.73903875766094,375.85400000000004,2725.349,0.0,0.0,1847.816,24562.0,0.0,0.0,258.363,69.204,1604.0759645511935,0.0,39165.292025720315
31-10-2040 22:00:00,5309.806947671089,0.6857289301316951,112.6928094817359,370.847,2502.364,0.0,0.0,1853.7915,24562.0,0.0,0.0,265.5465,69.4625,530.2162786587651,0.0,36517.036534415965
31-10-2040 23:00:00,4956.8486217294,0.9031551762710134,94.68775233302547,365.68199999999996,2636.7790000000005,0.0,0.0,1819.096,22509.975054038227,0.0,0.0,263.7825,70.2375,0.0,0.0,33549.00517384819
