Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-07-2040 12:00:00,5342.772073685632,17688.882107582638,1349.4404242490418,457.091,2860.243,0.0,0.0,1516.7465,0.0,0.0,0.0,248.0865,69.5005,0,0.0,32842.30539073391
29-07-2040 13:00:00,3508.460242357065,11484.25605576254,19547.117380456155,452.07,2703.3140000000003,0.0,0.0,1529.7025,0.0,0.0,0.0,246.12,67.714,0,-8000.0,33634.35249234489
29-07-2040 14:00:00,6668.020769540657,20479.366939600597,19507.1997223511,455.45,2969.987,0.0,0.0,1528.33,0.0,0.0,0.0,236.6655,70.5075,0,-8000.0,34243.49064172216
29-07-2040 15:00:00,8909.357761471596,24441.23816115496,19343.18109183258,448.577,2961.467,0.0,0.0,1520.5020000000002,0.0,0.0,0.0,232.8245,70.4315,0,-8000.0,33769.74632612961
29-07-2040 16:00:00,10297.559717473734,24087.21331841313,19525.52916813272,446.129,2344.261,0.0,0.0,1510.481,0.0,0.0,0.0,241.4605,82.5815,0,-8000.0,33173.634175740284
29-07-2040 17:00:00,10687.722396419182,21309.945732716795,19506.11941892217,441.869,2233.994,0.0,0.0,1501.3310000000001,0.0,0.0,0.0,245.6005,88.3415,0,-8000.0,32788.25960323186
29-07-2040 18:00:00,10843.34246006417,16448.653681397438,19388.687757760024,439.74199999999996,2323.927,0.0,0.0,1503.4705,0.0,0.0,0.0,249.5925,88.8745,0,-8000.0,32776.2554627475
29-07-2040 19:00:00,8830.704684263994,8278.2055452614,18889.650070490345,432.839,2535.705,3909.7901397641053,0.0,1513.2845000000002,0.0,0.0,0.0,256.677,91.90299999999999,0,-8000.0,33083.68905196354
29-07-2040 20:00:00,2244.205923310985,774.0366728631211,14693.904474424962,440.277,2688.1940000000004,8000.0,2260.3,1529.7005,0.0,0.0,0.0,258.35,92.413,0,-2516.220913216377,33285.19530817539
29-07-2040 21:00:00,5998.176358908935,128.3603435050818,8930.195510853326,444.63199999999995,4857.394,8000.0,2260.3,1541.431,0.0,0.0,0.0,258.2235,92.6695,0,0.0,34696.24984491481
29-07-2040 22:00:00,9023.752572701107,2.604689917048991,6879.206089603606,443.694,5557.584,8000.0,2260.3,1554.6854999999998,0.0,0.0,0.0,258.04200000000003,92.573,0,0.0,35958.52408987538
29-07-2040 23:00:00,8999.864418316934,1.3708232468418498,6531.98653240546,442.045,4108.846,8000.0,2260.3,1554.1645,0.0,0.0,0.0,258.145,92.82799999999999,0,0.0,33986.27803144108
30-07-2040 00:00:00,10314.232895567146,1.6381872330347331,6693.964417662343,442.05699999999996,2578.761,5562.37325876439,2210.961199199891,1550.6754999999998,0.0,0.0,0.0,256.42900000000003,92.928,0,0.0,31325.6292973609
30-07-2040 01:00:00,10999.721372511362,7.618281162804564,11879.818778480038,442.031,1941.1329999999998,604.4981869670901,0.0,1558.9865,0.0,0.0,0.0,254.6025,92.8085,0,0.0,29317.0657850844
30-07-2040 02:00:00,11013.183014883733,3.0606925418073225,11505.021722219353,438.43300000000005,1576.475,0.0,0.0,1555.6335000000001,0.0,0.0,0.0,252.9255,92.3805,0,0.0,27922.622865868067
30-07-2040 03:00:00,10624.367847026891,7.559743327305518,11308.663346762989,441.575,1593.194,0.0,0.0,1553.6925,0.0,0.0,0.0,253.739,92.641,0,0.0,27332.501625999368
30-07-2040 04:00:00,9847.212906481682,3.7129712802252763,11752.878067671018,444.035,1601.953,0.0,0.0,1555.3654999999999,0.0,0.0,0.0,254.25900000000001,94.52799999999999,0,0.0,27001.626297678788
30-07-2040 05:00:00,8992.383558070718,9.483129350845639,12932.594872499749,445.105,1623.126,0.0,0.0,1560.8764999999999,0.0,0.0,0.0,256.9,94.708,0,0.0,27370.83824546133
30-07-2040 06:00:00,8413.37805618495,40.725608411479946,14977.160940026299,445.306,2637.995,0.0,0.0,1577.8245000000002,0.0,0.0,0.0,258.0105,95.2635,0,0.0,29812.766108851974
30-07-2040 07:00:00,7337.259785733343,881.6299779032208,15339.601630938627,448.93699999999995,2807.063,0.0,0.0,1626.845,2308.2990746785417,0.0,0.0,260.3725,94.9345,0,0.0,32292.76945422021
30-07-2040 08:00:00,5507.339017944327,6233.936616183455,15339.601630938627,449.644,3322.993,0.0,0.0,1669.1660000000002,902.4729708153773,0.0,0.0,256.9265,94.2315,0,0.0,35051.50358496896
30-07-2040 09:00:00,3895.91073002848,13485.595315257488,12711.008329301456,445.119,3390.3590000000004,0.0,0.0,1659.861,0.0,0.0,0.0,254.49400000000003,93.416,0,0.0,38271.89270495135
30-07-2040 10:00:00,3136.205588608335,19370.136316442993,8271.745692189854,442.04900000000004,3804.042,0.0,0.0,1655.182,0.0,0.0,0.0,255.9685,92.3295,0,0.0,40354.32129821821
30-07-2040 11:00:00,3168.8357664840896,23552.137822330413,5238.667279067535,440.75800000000004,3744.255,0.0,0.0,1645.454,0.0,0.0,0.0,254.99099999999999,91.82600000000001,0,0.0,41599.20051320261
30-07-2040 12:00:00,3256.5709128246854,26226.16287302275,3281.544041977075,440.277,3957.828,0.0,0.0,1639.215,0.0,0.0,0.0,252.7965,90.7135,0,0.0,42646.08171644091
30-07-2040 13:00:00,3493.911412906659,27499.06810594953,2395.9363277512707,435.38,4105.902,0.0,0.0,1640.6215,0.0,0.0,0.0,257.2635,88.7035,0,0.0,43440.979382927326
30-07-2040 14:00:00,2695.090533599817,17468.94606840841,13360.68328612348,444.644,3550.2470000000003,0.0,0.0,1629.2614999999998,0.0,0.0,0.0,261.0765,89.4895,0,0.0,43038.89349938329
30-07-2040 15:00:00,2030.1649014522795,10365.695560751397,19555.349114021985,449.871,3618.114,720.8855671744132,0.0,1622.3504999999998,0.0,0.0,0.0,260.257,90.90299999999999,0,0.0,42216.958431507774
30-07-2040 16:00:00,3211.3381192287743,13721.146160710881,19178.787479958613,451.251,4314.401,1456.094303024659,0.0,1617.3175,0.0,0.0,0.0,259.8305,90.4145,0,-5746.365085867288,41993.558661561605
30-07-2040 17:00:00,3784.605067483475,12772.442164392738,18976.368973012053,450.102,4593.496,3847.2154735046643,0.0,1623.5179999999998,0.0,0.0,0.0,261.93,90.494,0,-7935.273074325216,41892.50663891343
30-07-2040 18:00:00,3249.3089612667177,7560.540862858506,18855.910676623433,452.958,4281.026,7789.625103450166,0.0,1628.8115,0.0,0.0,0.0,264.0775,90.7415,0,-6182.679262503949,41414.845261055605
30-07-2040 19:00:00,1575.6647110238123,2065.0836861161356,18762.473523537774,452.81,3769.423,8000.0,2260.3,1622.9615,0.0,0.0,0.0,263.584,90.185,0,-1560.8220184406237,40687.99250877864
30-07-2040 20:00:00,4067.8758085889526,1755.8570289116365,15003.07265600315,459.13599999999997,3311.6459999999997,8000.0,2260.3,1637.36,0.0,0.0,0.0,265.2295,91.1445,0,0.0,39745.653717099754
30-07-2040 21:00:00,8143.641849147421,191.81176183452064,12424.778992970976,461.655,3937.719,8000.0,2260.3,1653.9335,0.0,0.0,0.0,266.893,92.007,0,0.0,39698.45627872435
30-07-2040 22:00:00,8114.266299732739,2.057186790395086,12522.335877539124,461.602,3809.867,8000.0,1994.383771191745,1652.3964999999998,0.0,0.0,0.0,264.7315,92.7905,0,0.0,38861.72974391113
30-07-2040 23:00:00,7453.929504069901,0.8780675324857072,15339.601630938627,460.962,2926.645,4125.165636136604,0.0,1642.5415,1850.984610952908,0.0,0.0,265.7355,93.1225,0,0.0,35940.73735367271
31-07-2040 00:00:00,6324.332503829306,0.7108165739170013,15339.601630938627,464.029,2994.3920000000003,0.0,0.0,1602.5165,5151.55075842163,0.0,0.0,263.0175,93.5425,0,0.0,33889.26285206949
31-07-2040 01:00:00,5564.248767161872,6.171560371185257,15339.601630938627,464.315,2494.499,0.0,0.0,1602.73,4294.058368048654,0.0,0.0,263.4325,94.1605,0,0.0,31691.049543750258
31-07-2040 02:00:00,5027.759941768576,0.8111671490582247,15339.601630938627,464.591,1951.734,0.0,0.0,1590.168,3883.643162639082,0.0,0.0,261.9155,93.4215,0,0.0,30128.81611907946
31-07-2040 03:00:00,4405.52574619231,5.084429140488667,15339.601630938627,468.71,1796.652,0.0,0.0,1587.293,3943.890731860576,0.0,0.0,264.605,94.34200000000001,0,0.0,29391.412222064395
31-07-2040 04:00:00,4071.8478134407055,0.8111671490582247,15339.601630938627,460.10400000000004,1662.731,0.0,0.0,1571.464,4050.00919593419,0.0,0.0,265.666,94.00399999999999,0,0.0,28987.22124304464
31-07-2040 05:00:00,3779.72501129783,7.308866889452459,15339.601630938627,459.656,1500.0910000000001,0.0,0.0,1585.5645000000002,4646.193678467689,0.0,0.0,268.43,94.522,0,0.0,29159.560079013598
31-07-2040 06:00:00,3846.501899147855,38.46772047080241,15339.601630938627,455.219,2465.893,0.0,0.0,1598.904,5545.411671853251,0.0,0.0,267.131,92.844,0,0.0,31063.704308658493
31-07-2040 07:00:00,3499.454821726344,800.429637518114,15339.601630938627,450.94699999999995,2649.0640000000003,0.0,0.0,1622.7855,7255.309233888909,0.0,0.0,270.3935,95.1455,0,0.0,33215.76212460466
31-07-2040 08:00:00,2905.012959076096,5847.168774493322,15339.601630938627,458.38800000000003,3301.855,0.0,0.0,1642.8770000000002,4375.48778929702,0.0,0.0,269.856,94.46,0,0.0,35559.96765426796
31-07-2040 09:00:00,2466.421120638139,13006.421318958146,14675.431874090582,461.63699999999994,3631.89,0.0,0.0,1637.1529999999998,0.0,0.0,0.0,270.4585,93.7745,0,0.0,38562.30176694686
31-07-2040 10:00:00,2080.6798880561646,18983.912040368203,9955.388881913277,455.598,3797.4440000000004,0.0,0.0,1634.7185,0.0,0.0,0.0,268.9105,93.2805,0,0.0,40686.76977528708
31-07-2040 11:00:00,2023.4259613410836,23166.56582499405,6598.266037201451,449.191,4214.149,0.0,0.0,1623.714,0.0,0.0,0.0,267.5045,93.6495,0,0.0,41964.56607695637
31-07-2040 12:00:00,1922.9583987010224,25705.468826258722,5258.061603225735,461.645,4394.505999999999,0.0,0.0,1613.1170000000002,0.0,0.0,0.0,266.83299999999997,92.287,0,0.0,43272.13688772106
31-07-2040 13:00:00,2074.9299727379575,26943.477146680147,4720.439971273013,457.75,4355.224,0.0,0.0,1623.5304999999998,0.0,0.0,0.0,262.737,89.419,0,0.0,44101.2424486854
31-07-2040 14:00:00,2303.7198131155246,27130.731319893668,4147.7131878967475,454.379,4013.119,0.0,0.0,1620.0825,0.0,0.0,0.0,264.2305,90.0675,0,0.0,43571.27396794355
31-07-2040 15:00:00,2868.396775557005,26256.209507729614,3888.0940720185713,444.815,3859.243,0.0,0.0,1618.9685,0.0,0.0,0.0,263.3015,89.8405,0,0.0,42798.58489132998
31-07-2040 16:00:00,4039.4069331885958,24269.059056235175,4758.092197039578,446.23,3556.4840000000004,0.0,0.0,1623.1315,0.0,0.0,0.0,259.3955,90.8385,0,0.0,42534.83938005148
31-07-2040 17:00:00,4457.080019231148,16984.611695688178,11588.341190048464,445.29900000000004,3407.1459999999997,0.0,0.0,1617.7820000000002,0.0,0.0,0.0,258.6645,91.2595,0,0.0,42345.99977979355
31-07-2040 18:00:00,2503.5627988130655,5923.350273351498,19928.174451391522,452.251,3548.63,3742.971289643223,0.0,1614.642,0.0,0.0,0.0,270.087,89.415,0,0.0,41571.29153756022
31-07-2040 19:00:00,2197.383738823606,2500.1800447834275,19515.581909352324,449.595,2811.738,8000.0,0.0,1628.354,0.0,0.0,0.0,276.418,91.554,0,0.0,40926.550900501614
31-07-2040 20:00:00,6303.690405472741,1976.144751451359,15148.910611125153,451.13,3282.719,8000.0,0.0,1647.7745000000002,0.0,0.0,0.0,274.7395,92.1905,0,0.0,40097.82216613511
31-07-2040 21:00:00,11325.089569806836,163.88085175354672,12267.076136286036,456.756,3738.696,8000.0,0.0,1660.7325,0.0,0.0,0.0,265.3565,91.7995,0,0.0,40278.22092500071
31-07-2040 22:00:00,12147.566233449434,5.276767742842679,15339.601630938627,456.069,3616.865,1676.9896552085374,0.0,1656.4295000000002,2302.079512149676,0.0,0.0,272.599,92.861,0,0.0,39526.970789463514
31-07-2040 23:00:00,12099.441614856489,0.7777169573444838,15339.601630938627,458.103,2508.553,0.0,0.0,1646.158,2231.424220561368,0.0,0.0,276.14099999999996,93.742,0,0.0,36452.13345381454
