Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-02-2030 12:00:00,15597.801524364115,4328.020687508058,279.3437615011548,437.144,7248.416,0.0,0.0,3392.423,6072.574556291468,0,3185.210344246171,290.6325,91.5895,0,0.0,42731.84325253877
28-02-2030 13:00:00,15227.646439426022,4102.596825892531,182.0910049941534,433.709,7569.579000000001,0.0,0.0,3416.248,6454.8232257507325,0,3184.8022716032033,294.655,91.296,0,0.0,42718.93466591689
28-02-2030 14:00:00,15039.815706385785,3354.701252989813,110.76915473169835,435.445,6666.956,0.0,0.0,3434.3520000000003,7019.847964929036,0,3184.8755727132216,287.3515,91.3895,0,0.0,41304.82016427024
28-02-2030 15:00:00,15759.350762740776,2909.181999238839,133.10249891670858,436.066,6056.420999999999,0.0,0.0,3432.281,6756.293701341334,0,3185.2756001124067,294.2195,93.5845,0,0.0,40682.45118303631
28-02-2030 16:00:00,16717.62991338535,1765.5902720695692,129.0379105451841,432.223,5536.106,0.0,0.0,3434.7659999999996,6612.025769975567,0,3186.014421666432,295.224,92.61,0,0.0,39780.02645852192
28-02-2030 17:00:00,17043.34880147759,945.0489436656075,115.55435010804877,429.43699999999995,5657.184,0.0,0.0,3420.78,7242.282950663839,0,3185.2183894899536,298.86,92.662,0,0.0,39999.18683976208
28-02-2030 18:00:00,17113.915247768793,245.768492847258,24.389354550678146,436.93300000000005,5941.979,0.0,0.0,3422.1459999999997,7777.470424811274,0,3185.652385696221,298.072,93.08200000000001,0,0.0,40105.13733088972
28-02-2030 19:00:00,16314.63878810575,1.8430010925718148,13.30295260554604,434.689,7007.204000000001,0.0,0.0,3436.303,9379.150932119384,0,3186.0247017001543,301.0,93.177,0,0.0,41867.41243798494
28-02-2030 20:00:00,16646.75921799238,0.8594305613029188,15.670921953049982,436.754,7204.983,0.0,0.0,3437.192,9807.101865868794,0,3185.7243459322744,300.4125,94.2845,0,0.0,42873.28811016524
28-02-2030 21:00:00,17891.59177987175,0.3724199098979315,15.785854209515888,428.611,6113.279,0.0,0.0,3446.7529999999997,8816.172526134964,0,3185.75116341155,300.5865,94.2345,0,0.0,41952.85485271338
28-02-2030 22:00:00,18347.31648501532,2.1438017890278362,17.124906213420278,412.555,4588.313,0.0,0.0,3436.284,6971.335513944278,0,3186.480598847829,291.4065,92.0505,0,0.0,38799.86249958936
28-02-2030 23:00:00,17944.9619965845,0.4870106514049873,16.291191273659646,416.36400000000003,3838.893,0.0,0.0,3361.498,4775.331025104941,0,3186.4452891667843,295.7245,94.2405,0,0.0,35175.89182059943
