Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-05-2040 13:00:00,4636.5377925038665,15687.642587612909,2587.1480523959276,409.286,6817.081,0.0,0.0,790.7525,6059.126205257649,0.0,0.0,206.763,18.323,0,0.0,38380.698130144185
29-05-2040 14:00:00,6307.687965519431,15385.215944797843,2651.783069098649,403.51599999999996,6208.445,0.0,0.0,800.21675,4026.5721433194253,0.0,0.0,207.0565,18.5855,0,0.0,37167.66169264972
29-05-2040 15:00:00,8394.194306907288,14684.896372382611,3426.7480004236404,396.709,4949.733,0.0,0.0,803.9185000000001,2164.63641327378,0.0,0.0,205.1745,18.6265,0,0.0,36252.20295028604
29-05-2040 16:00:00,10688.378732481293,12844.30581915963,5011.398024819735,398.407,4209.6320000000005,0.0,0.0,813.9794999999999,332.5151788214662,0.0,0.0,201.604,18.761,0,0.0,35882.19345440316
29-05-2040 17:00:00,12452.451570570522,10661.093365540073,5823.174048985724,401.725,3719.4359999999997,0.0,0.0,821.7,0.0,0.0,0.0,201.9425,18.8175,0,0.0,35661.816109044375
29-05-2040 18:00:00,12029.009070255637,7672.085338769928,8280.172964855403,406.046,4194.613,0.0,0.0,825.1745,0.0,0.0,0.0,207.3475,19.0125,0,0.0,35301.41364545615
29-05-2040 19:00:00,10236.105361825183,4143.633970994336,6306.656388968234,398.934,4644.2570000000005,0.0,0.0,833.99725,6858.890147977388,0.0,0.0,209.14700000000002,18.814,0,0.0,35168.724928176
29-05-2040 20:00:00,9232.062174795321,1381.877731251141,2970.935528368012,397.473,5408.1630000000005,0.0,0.0,838.4110000000001,13935.389248695872,0.0,0.0,209.1015,18.7895,0,0.0,35582.82759988885
29-05-2040 21:00:00,7237.140472332355,98.86632549103335,881.646382435847,405.76199999999994,6599.95,0.0,0.0,840.1947500000001,19085.998844603117,0.0,0.0,207.2505,19.0905,0,0.0,36356.91350165018
29-05-2040 22:00:00,5253.915376970435,2.2848260103849785,228.99835120724637,408.978,6447.130999999999,0.0,0.0,841.54925,20617.01889704097,0.0,0.0,206.06099999999998,19.006,0,0.0,34844.50562978063
29-05-2040 23:00:00,4498.943533194668,1.4960170306092122,97.89902487625581,410.80199999999996,5569.6759999999995,0.0,0.0,835.07875,19593.64092536729,0.0,0.0,207.09900000000002,18.926,0,0.0,31936.157948043714
30-05-2040 00:00:00,3937.9957471763864,0.5508062703606644,82.43649412746355,412.038,4594.087,0.0,0.0,812.08125,19067.180926185476,0.0,0.0,206.3605,19.0925,0,0.0,29753.02997932977
30-05-2040 01:00:00,4244.376358751492,3.79444319581791,90.87308388857622,412.333,3967.2309999999998,0.0,0.0,802.1322500000001,17552.255885493207,0.0,0.0,207.0155,19.0645,0,0.0,27865.83067089168
30-05-2040 02:00:00,4377.460340658941,0.489605573653924,89.32592071771413,417.973,3849.344,0.0,0.0,801.2810000000001,16519.05350247788,0.0,0.0,208.632,18.91,0,0.0,26819.019401908477
30-05-2040 03:00:00,4385.467965181015,3.338838009223287,88.70705544936929,412.441,3864.8179999999998,0.0,0.0,803.953,16041.623007265593,0.0,0.0,209.3145,19.0675,0,0.0,26349.717027484952
30-05-2040 04:00:00,4540.976717812031,0.7956090571876263,89.26221399891392,414.375,3814.929,0.0,0.0,805.1145,15829.167885499679,0.0,0.0,206.8105,18.7005,0,0.0,26238.390621193168
30-05-2040 05:00:00,4731.712174216646,3.570040641226529,87.09618555970701,414.119,3787.44,0.0,0.0,804.6585,16093.223385915078,0.0,0.0,206.56599999999997,19.015,0,0.0,26674.2912050257
30-05-2040 06:00:00,5155.445549781265,9.778511318254761,86.36810877341897,412.306,4161.657999999999,0.0,0.0,808.805,17031.520672561277,0.0,0.0,208.3965,19.0575,0,0.0,28454.310687710575
30-05-2040 07:00:00,5517.684475490473,565.2292345512196,83.72883042312479,409.43300000000005,4329.6140000000005,0.0,0.0,819.6882499999999,18814.47851551701,0.0,0.0,204.88400000000001,18.834,0,0.0,31382.299107390903
30-05-2040 08:00:00,5043.742609760104,2682.3381356500818,43.211357266195286,404.277,5172.483,0.0,0.0,828.7445,19417.97494886501,0.0,0.0,206.4775,18.6215,0,0.0,34519.33329116463
30-05-2040 09:00:00,4717.106814618266,5901.603583663221,1054.4827105407996,402.13800000000003,5662.19,0.0,0.0,828.0655,16322.948027915863,0.0,0.0,204.757,18.340999999999998,0,0.0,35996.82537021908
30-05-2040 10:00:00,4935.975040764747,9359.708150613122,2223.619313002309,398.256,5710.178000000001,0.0,0.0,820.93875,12237.33838665373,0.0,0.0,208.0915,18.5815,0,0.0,36969.26453486269
30-05-2040 11:00:00,5433.395672241249,11924.880952456853,2263.1902863370638,387.727,5825.521,0.0,0.0,821.45675,9503.164968944675,0.0,0.0,203.868,18.368,0,0.0,37450.23365418895
30-05-2040 12:00:00,6316.961752893284,13692.486274818346,2346.97372251916,391.735,6783.795999999999,0.0,0.0,824.6322500000001,6158.344001317888,0.0,0.0,207.62,18.509,0,0.0,37828.427689859156
30-05-2040 13:00:00,7976.209995102106,15299.670970956646,2226.3404999910604,395.167,6418.024,0.0,0.0,829.17275,3464.25019959872,0.0,0.0,208.99400000000003,18.785,0,0.0,37915.28640664493
30-05-2040 14:00:00,10268.762097215842,15689.111404333871,2837.4336660365025,401.55300000000005,5351.219,0.0,0.0,830.5555,0.0,0.0,0.0,209.097,18.469,0,0.0,36823.34410772729
30-05-2040 15:00:00,12678.020193646156,15314.862343894738,1604.1719213377382,408.852,3791.2009999999996,0.0,0.0,829.65375,0.0,0.0,0.0,206.8965,18.1305,0,0.0,36023.90517855003
30-05-2040 16:00:00,14232.861331509484,14079.131876379295,783.7957731266833,408.12300000000005,3729.652,0.0,0.0,834.06125,0.0,0.0,0.0,196.7035,18.1485,0,0.0,35594.887166990244
30-05-2040 17:00:00,14724.16673861806,11619.4214751161,2336.611590735967,400.98699999999997,3773.033,0.0,0.0,836.7585,0.0,0.0,0.0,203.915,18.654,0,0.0,35481.4965842018
30-05-2040 18:00:00,15111.287475395642,8867.328145375159,4044.766724006866,406.546,3724.8759999999997,0.0,0.0,847.2952499999999,0.0,0.0,0.0,204.75599999999997,18.569000000000003,0,0.0,34926.46225287868
30-05-2040 19:00:00,13509.314280890214,5407.210755511348,8472.14945227757,405.529,3959.034,0.0,0.0,858.3677499999999,0.0,0.0,0.0,205.9245,18.6635,0,0.0,34712.74168142654
30-05-2040 20:00:00,11133.003795100294,1987.17302191304,14072.893587312486,411.722,4353.452,0.0,0.0,860.7327499999999,309.1716100590038,0.0,0.0,215.8065,18.7355,0,0.0,35062.422256536884
30-05-2040 21:00:00,9629.127423052025,110.52165817496147,14025.26307090433,411.835,5144.481,0.0,0.0,864.791,3986.223529686784,0.0,0.0,214.3155,18.6445,0,0.0,35700.07609841832
30-05-2040 22:00:00,9286.195769801592,3.332037931811427,2402.780808188138,411.89599999999996,5302.93,0.0,0.0,862.62825,15052.518175569108,0.0,0.0,213.68200000000002,18.933,0,0.0,34598.746613720614
30-05-2040 23:00:00,9468.90991343709,1.3668155597838711,2208.7028398432326,413.89099999999996,4327.705,0.0,0.0,855.3839999999999,13101.56895845073,0.0,0.0,213.2205,18.8885,0,0.0,31530.842441082095
31-05-2040 00:00:00,10067.123952038866,0.4148047221234633,1954.5039308705911,419.42400000000004,3946.342,0.0,0.0,834.35525,11192.949370378616,0.0,0.0,211.271,19.051,0,0.0,29459.186699021535
31-05-2040 01:00:00,11277.43533380911,3.1620359965149256,594.0651528118992,417.76599999999996,3636.567,0.0,0.0,824.9252499999999,10005.117656925495,0.0,0.0,211.1885,19.0015,0,0.0,27602.31951376581
31-05-2040 02:00:00,11761.999279247395,0.5032057284776441,178.10578384571224,416.452,3511.199,0.0,0.0,823.80375,9030.490425046233,0.0,0.0,210.233,18.864,0,0.0,26491.18398173906
31-05-2040 03:00:00,11659.25187485626,3.128035609455625,95.60558299944852,418.705,3530.8920000000003,0.0,0.0,827.6239999999999,8739.73491147982,0.0,0.0,212.387,18.858,0,0.0,26024.84302542511
31-05-2040 04:00:00,10759.940888039238,0.9656109924841276,94.067520788415,418.774,3714.3309999999997,0.0,0.0,824.6355,9276.950109056412,0.0,0.0,213.56400000000002,18.986,0,0.0,25842.237989608395
31-05-2040 05:00:00,9236.315797564952,6.303671760794271,123.50002487410909,418.06,3784.491,0.0,0.0,822.14775,11185.87968661332,0.0,0.0,212.32,18.738,0,0.0,26350.18052792013
31-05-2040 06:00:00,7672.368553354086,25.228287198000803,184.9133017975054,404.88699999999994,4252.583,0.0,0.0,827.8915,14028.647111999062,0.0,0.0,211.0415,19.0045,0,0.0,28241.337073621093
31-05-2040 07:00:00,5765.229579198909,1379.9057088017016,198.09149162931897,398.475,4359.97,0.0,0.0,837.4202499999999,17127.641488572954,0.0,0.0,211.3825,18.9235,0,0.0,31016.683565874344
31-05-2040 08:00:00,4120.039166706615,5659.031222227349,358.068163496459,402.499,5190.1359999999995,0.0,0.0,840.6572500000001,16543.549141252563,0.0,0.0,205.301,18.845,0,0.0,34166.021342660766
31-05-2040 09:00:00,2959.6522439759133,10754.682830959504,4494.590919992826,411.284,5552.090999999999,0.0,0.0,837.1247500000001,9336.976958563486,0.0,0.0,204.7165,18.1655,0,0.0,35909.23457569939
31-05-2040 10:00:00,2777.3658580606143,15520.177081191032,9327.305055872053,410.43699999999995,5241.68,0.0,0.0,838.4605,0.0,0.0,0.0,197.19,16.518,0,0.0,36362.02688606596
31-05-2040 11:00:00,2906.716370586191,18005.659775845175,6843.83975384955,405.69699999999995,5239.431,0.0,0.0,837.53325,0.0,0.0,0.0,188.4125,18.6975,0,0.0,36824.32132734467
31-05-2040 12:00:00,3182.6645869156555,18373.747966149163,6530.9511213409,408.42800000000005,5688.299,0.0,0.0,834.3355,0.0,0.0,0.0,189.6185,18.6945,0,0.0,37577.2603007436
31-05-2040 13:00:00,3958.138002704987,18095.169194817492,5923.952286092479,412.87300000000005,6111.427,0.0,0.0,844.0057499999999,0.0,0.0,0.0,198.9925,17.8445,0,0.0,37667.01012939315
31-05-2040 14:00:00,4995.577090466009,18343.0388165572,4937.718441486406,413.874,5038.105,0.0,0.0,848.245,0.0,0.0,0.0,197.84599999999998,17.435,0,0.0,36726.362035529644
31-05-2040 15:00:00,5505.631973966225,18372.02074648655,4279.329396349305,409.219,4487.1990000000005,0.0,0.0,849.275,0.0,0.0,0.0,189.4265,18.2195,0,0.0,36036.914809946364
31-05-2040 16:00:00,5794.20417613412,17108.722765143422,5136.876549696791,419.965,4134.019,0.0,0.0,841.6465,0.0,0.0,0.0,178.7105,18.6555,0,0.0,35745.9038669684
31-05-2040 17:00:00,6074.474456468449,14908.612119155394,6714.138591367998,420.591,4028.955,0.0,0.0,848.0105,0.0,0.0,0.0,182.9885,18.6285,0,0.0,35470.25167677379
31-05-2040 18:00:00,6844.072192213163,11527.681630752695,8900.609462924253,426.661,3821.466,0.0,0.0,853.3485000000001,0.0,0.0,0.0,189.5385,18.4515,0,0.0,34943.63185647943
31-05-2040 19:00:00,6729.720576388548,6885.717586785019,13036.833286141697,422.097,4187.575,0.0,0.0,852.6295,0.0,0.0,0.0,190.283,18.619,0,0.0,34737.96562806316
31-05-2040 20:00:00,6054.883152883462,2555.8090952476014,14072.893587312486,423.98900000000003,4686.584,0.0,0.0,856.0219999999999,3888.643118831307,0.0,0.0,195.74,18.817999999999998,0,0.0,34899.877192203276
31-05-2040 21:00:00,5715.305120159367,164.6366742185438,14072.893587312486,427.81300000000005,5372.071999999999,0.0,0.0,856.305,7227.043231877971,0.0,0.0,196.769,18.694000000000003,0,0.0,35612.85841058924
31-05-2040 22:00:00,6113.920562394063,3.1892363061623654,14072.893587312486,431.529,5322.054,0.0,0.0,852.2585,6504.586792090959,0.0,0.0,195.40099999999998,18.82,0,0.0,34732.67703601896
31-05-2040 23:00:00,5751.253878964659,1.6252185014345528,14072.893587312486,415.36,4496.630999999999,0.0,0.0,845.7945,5000.501077529363,0.0,0.0,197.37400000000002,18.895,0,0.0,31896.162249977493
