Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-08-2030 09:00:00,7763.846043913213,10699.654427227944,463.9181319801455,449.657,2234.4539999999997,0.0,0,3188.667,0.0,0.0,3117.005896164114,270.366,88.821,0,0.0,29996.999496808694
25-08-2030 10:00:00,6098.120583477855,13653.885231606186,0.0,451.12199999999996,2166.2329999999997,0.0,0,3153.52,0.0,0.0,3115.92783349726,269.577,89.294,0,0.0,31994.257169574325
25-08-2030 11:00:00,5250.368497813692,15263.003211600138,0.0,458.62699999999995,2138.056,0.0,0,3146.0809999999997,0.0,0.0,3113.4494514542644,270.3645,88.8595,0,0.0,33268.46412306608
25-08-2030 12:00:00,4677.322573695845,16347.956707206886,0.0,459.795,2208.7670000000003,0.0,0,3129.645,0.0,0.0,3110.874526485879,270.33,88.72399999999999,0,0.0,33955.62199276903
25-08-2030 13:00:00,4715.88416909627,17111.789202680415,0.0,449.66900000000004,2150.117,0.0,0,3113.1890000000003,0.0,0.0,3108.571351974146,272.0585,89.3015,0,0.0,34681.54490441659
25-08-2030 14:00:00,6795.258592627134,23238.093420463512,0.0,429.25800000000004,1960.0810000000001,0.0,0,3123.611,0.0,0.0,3105.773841927779,269.252,88.661,0,-8031.455387560734,34609.189792075
25-08-2030 15:00:00,8389.771116659567,24289.061444026403,0.0,425.233,1627.859,0.0,0,3122.577,0.0,0.0,3104.290835323872,268.122,88.29,0,-11032.698892435777,33854.122408921365
25-08-2030 16:00:00,9245.72054635344,21741.571745638037,0.0,426.866,1433.295,0.0,0,3136.527,0.0,0.0,3102.628151608824,268.552,88.941,0,-9858.74433396953,33095.64243938775
25-08-2030 17:00:00,9601.35238742428,18140.364690756865,0.0,422.765,1567.2120000000002,0.0,0,3140.949,0.0,0.0,3101.7574774483624,267.284,88.79700000000001,0,-7026.712525702067,32786.60536909159
25-08-2030 18:00:00,9853.111660141412,13023.257086188167,0.0,424.844,1893.692,0.0,0,3135.2459999999996,0.0,0.0,3102.067666291977,272.744,89.417,0,-2794.639639353989,32442.910180519724
25-08-2030 19:00:00,10406.440905547615,6321.800576802508,0.0,427.56300000000005,2007.3129999999999,3128.0306938650556,0,3179.366,0.0,0.0,3102.273713924406,272.2695,89.6085,0,0.0,32223.70025431499
25-08-2030 20:00:00,10571.105105885412,921.4440877742946,0.0,429.034,3164.3990000000003,6837.0,0,3213.134,0.0,0.0,3105.8221133904735,273.0185,90.0175,0,0.0,32364.772463029516
25-08-2030 21:00:00,11095.954911004288,5.030427227944469,636.4278787866515,428.212,3536.5370000000003,6837.0,0,3230.502,0.0,0.0,3108.077910355487,273.8695,90.2355,0,0.0,34126.32138250142
25-08-2030 22:00:00,11422.764356242691,1.29376802507837,3567.9552152162705,425.97900000000004,2528.326,3357.9693061349462,0,3207.815,0.0,0.0,3110.725242517915,267.5515,89.8075,0,0.0,32641.301312618987
25-08-2030 23:00:00,11367.193029751852,5.0464988804299145,5000.0,419.625,1810.3120000000001,0.0,0,3173.414,876.593291696754,0.0,3111.5641826612336,272.3085,89.4355,0,0.0,30616.776214718644
26-08-2030 00:00:00,10887.148518903468,0.859833407971339,5000.0,414.7,1359.87,0.0,0,3152.65,1427.9379595380324,0.0,3113.327878881551,271.4105,89.2605,0,0.0,29025.634369688265
26-08-2030 01:00:00,9659.729095751592,3.9455906851768923,5000.0,405.925,1467.5220000000002,0.0,0,3156.409,2414.2984873047335,0.0,3114.5069540536742,270.6425,89.7675,0,0.0,27281.960211749498
26-08-2030 02:00:00,8842.367675717811,0.779475145544111,5000.0,408.846,1248.344,0.0,0,3179.46,2239.0336465475702,0.0,3115.450929324153,267.2905,89.9425,0,0.0,25928.177675117655
26-08-2030 03:00:00,7750.711192672469,1.9928849081952529,5000.0,412.29900000000004,1265.993,0.0,0,3175.445,2783.52464727401,0.0,3114.9279884782914,266.454,90.29899999999999,0,0.0,25209.632362584744
26-08-2030 04:00:00,6632.244933090815,2.113422301836095,5000.0,413.05400000000003,1318.967,0.0,0,3150.4429999999998,3478.1057608543815,0.0,3115.62971251932,262.32099999999997,90.723,0,0.0,24667.483402922695
26-08-2030 05:00:00,5518.455839937639,3.527727720555307,5000.0,412.603,1374.4520000000002,0.0,0,3160.835,4350.9225308343775,0.0,3116.646541941829,261.2545,90.2475,0,0.0,24392.32234824751
26-08-2030 06:00:00,4619.226282967389,6.123299596954769,5000.0,413.29400000000004,1470.2379999999998,0.0,0,3176.434,5178.935674258559,0.0,3117.291949276381,260.658,90.302,0,0.0,24462.761486031286
26-08-2030 07:00:00,4106.422840067559,141.51090013434842,5000.0,413.673,1358.785,0.0,0,3181.809,5585.647338252682,0.0,3118.3092256568784,261.3635,89.9555,0,0.0,24417.026883144394
26-08-2030 08:00:00,3381.9166233597502,3156.0868284818625,5000.0,411.538,1480.9660000000001,0.0,0,3167.9790000000003,3325.925426364949,0.0,3118.38163285092,253.826,90.72200000000001,0,0.0,24640.3968169086
26-08-2030 09:00:00,2283.3517799142523,10285.166509628303,3507.208348399017,414.579,1802.648,0.0,0,3150.761,0.0,0.0,3118.788811577912,259.355,88.60799999999999,0,0.0,26475.758532357795
26-08-2030 10:00:00,1498.6020635483044,14912.565356961462,0.0,412.056,1748.526,0.0,0,3124.942,0.0,0.0,3118.7472444850355,262.324,89.62700000000001,0,0.0,28077.75921804793
26-08-2030 11:00:00,1139.3740587612542,15809.89867789361,0.0,411.259,1863.8570000000002,0.0,0,3110.715,0.0,0.0,3117.500678656738,263.298,89.226,0,0.0,29250.18418139406
26-08-2030 12:00:00,1295.261488452926,16082.386050302788,0.0,407.72900000000004,2175.249,0.0,0,3095.861,0.0,0.0,3115.140293522552,261.5455,88.4405,0,0.0,30090.862786048237
26-08-2030 13:00:00,1466.3833349500428,16461.88637545958,0.0,407.034,2334.124,0.0,0,3085.88,0.0,0.0,3112.274845862021,256.3255,88.1095,0,0.0,30855.62965769108
26-08-2030 14:00:00,1931.8449362966144,16502.328679986982,0.0,404.18,2479.9,0.0,0,3077.2870000000003,0.0,0.0,3111.375566390333,260.687,87.26799999999999,0,-164.82025326874827,31327.467942584586
26-08-2030 15:00:00,3489.0670040063433,25082.107020166317,0.0,403.181,1951.612,0.0,0,3051.864,0.0,0.0,3109.7919942391463,259.6575,86.3955,0,-10227.656181378468,30789.424491021022
26-08-2030 16:00:00,4282.908508015966,23307.38470360848,0.0,404.155,1511.9579999999999,0.0,0,3038.441,0.0,0.0,3107.5911731066462,258.6785,87.8405,0,-9286.90285305672,30263.798777037646
26-08-2030 17:00:00,4568.368544270585,19663.85997001231,0.0,399.222,1516.9389999999999,0.0,0,3053.535,0.0,0.0,3107.6836934101443,255.43099999999998,87.249,0,-6161.265539524878,30050.055783778815
26-08-2030 18:00:00,4541.2611397081855,14206.636451485392,3164.0889397868887,399.47,1836.295,0.0,0,3043.7509999999997,0.0,0.0,3104.99926373472,258.5645,88.4905,0,-4228.700265553291,29964.913823871124
26-08-2030 19:00:00,2231.557672468374,3753.2859022591288,5170.305820312504,401.048,2693.216,6128.175321590735,0,3066.487,0.0,0.0,3107.470494449909,260.597,88.464,0,0.0,30228.311134498264
26-08-2030 20:00:00,4056.4983110302715,1001.5532395879983,3803.07270782856,406.43699999999995,3087.9309999999996,6837.0,0,3075.69,0.0,0.0,3110.6371917942956,259.7555,87.2065,0,0.0,30928.342909347874
26-08-2030 21:00:00,4323.472138495517,6.275980295566502,5000.0,409.11199999999997,3670.7659999999996,6837.0,0,3102.653,1654.2340829809818,0.0,3111.53066081214,260.111,87.33,0,0.0,33323.84619222939
26-08-2030 22:00:00,4391.9176627257375,1.29376802507837,5000.0,409.798,3433.673,4287.257101846768,0,3116.915,4398.09757385404,0.0,3112.730296051707,260.6095,88.9395,0,0.0,33171.779248095205
26-08-2030 23:00:00,4364.4343575419,6.725986565158979,5000.0,408.60699999999997,3241.1079999999997,0.0,0,3112.086,7308.939295795375,0.0,3113.2813952508077,262.341,89.167,0,0.0,31420.993264387347
27-08-2030 00:00:00,4705.579745355334,0.8759050604567846,5000.0,404.202,2813.6009999999997,0.0,0,3119.313,8243.555462996894,0.0,3111.1109672614866,259.4475,89.6635,0,0.0,29617.230265652674
27-08-2030 01:00:00,4789.303735221515,3.8491607702642185,5000.0,403.56199999999995,2145.698,0.0,0,3118.208,7111.408900550887,0.0,3105.207099199101,256.4645,89.9685,0,0.0,27788.862529735452
27-08-2030 02:00:00,4727.99177601663,0.7714393193013883,5000.0,401.673,1580.023,0.0,0,3098.836,6424.158159484488,0.0,3108.1324392300126,252.033,89.54299999999999,0,0.0,26369.52280379139
27-08-2030 03:00:00,4820.963752111212,2.000920734437976,5000.0,396.348,1244.684,0.0,0,3108.3520000000003,6202.477267111768,0.0,3110.8754204018546,250.9295,90.0845,0,0.0,25775.30456363167
27-08-2030 04:00:00,4935.469877874496,2.282174652933273,5000.0,398.583,1188.403,0.0,0,3114.927,5928.505446666266,0.0,3112.0093528171983,249.8285,90.3665,0,0.0,25452.527259094346
27-08-2030 05:00:00,5213.092964791477,3.3911186744290194,5000.0,400.36199999999997,1254.397,0.0,0,3100.809,6267.055729170159,0.0,3112.064328649712,246.97,90.11200000000001,0,0.0,25950.67392016585
27-08-2030 06:00:00,5352.467519812914,6.107227944469324,5000.0,398.55400000000003,1954.082,0.0,0,3147.672,7539.747906872519,0.0,3112.2949589714767,247.658,90.249,0,0.0,28089.310272641018
27-08-2030 07:00:00,5722.022054047031,151.21817823555753,5000.0,399.17199999999997,2317.978,0.0,0,3264.613,9242.60048604413,0.0,3113.224184628354,253.61900000000003,88.67299999999999,0,0.0,30913.210461602765
27-08-2030 08:00:00,5533.6592373652065,3244.6657411553965,5000.0,399.774,2947.908,0.0,0,3372.035,7745.548463213068,0.0,3113.8758493747364,252.91,89.54,0,0.0,33229.47435931796
27-08-2030 09:00:00,4991.38943744316,10192.529504702195,5000.0,401.689,3271.02,0.0,0,3375.285,3284.2194646624594,0.0,3114.5065070956866,252.176,88.708,0,0.0,35918.5478362398
27-08-2030 10:00:00,4863.8172729634925,16271.583842364535,3138.1283500706804,401.19699999999995,3489.675,0.0,0,3373.25,0.0,0.0,3114.012171561051,247.0875,87.3335,0,0.0,37839.93270418052
27-08-2030 11:00:00,4765.652841227192,20038.200285655596,0.0,397.024,4018.8559999999998,0.0,0,3373.137,0.0,0.0,3106.3374559505414,244.6465,86.6865,0,0.0,39138.61699351741
27-08-2030 12:00:00,5009.025674592518,20904.059888255488,0.0,396.735,4210.444,0.0,0,3364.0409999999997,0.0,0.0,3103.825105100464,235.68900000000002,75.235,0,0.0,40318.4832566469
27-08-2030 13:00:00,5330.162477157048,21682.738543145617,0.0,396.37800000000004,4206.718,0.0,0,3346.0040000000004,0.0,0.0,3103.6829724603062,235.051,75.131,0,0.0,41234.19310951377
27-08-2030 14:00:00,5381.756933908975,21385.600920643243,0.0,396.04900000000004,4312.809,0.0,0,3334.974,0.0,0.0,3106.7544677532665,242.2185,82.5905,0,0.0,40992.486230475624
27-08-2030 15:00:00,5871.796822263334,20422.234060076244,0.0,389.714,4247.305,0.0,0,3307.4570000000003,0.0,0.0,3106.8961534354366,240.8405,85.8165,0,0.0,40269.098251550204
27-08-2030 16:00:00,6689.667565331217,19413.606460499424,0.0,391.235,4111.271,0.0,0,3300.2070000000003,0.0,0.0,3094.04477040888,231.3735,86.2815,0,0.0,39980.477599468795
27-08-2030 17:00:00,7279.866707808235,15832.329508284816,0.0,381.936,4105.513,2863.3694158159387,0,3305.926,0.0,0.0,3085.393451594773,233.227,87.11399999999999,0,0.0,39869.30400739941
27-08-2030 18:00:00,7811.695771079641,11103.607376623377,1823.9771556012656,395.38699999999994,4280.856,4703.100788414664,0,3308.114,0.0,0.0,3086.726727272727,239.6085,86.3815,0,0.0,39326.407626557826
27-08-2030 19:00:00,8049.230349486814,5121.135634572324,5000.0,397.54900000000004,4705.126,0.0,0,3321.373,6239.006765406219,0.0,3092.9917373893495,248.3065,87.3235,0,0.0,38666.25176253662
27-08-2030 20:00:00,7132.616246589581,627.5658862516793,5000.0,401.162,4964.072,0.0,0,3343.112,11261.08101526592,0.0,3095.6270016861035,248.174,87.025,0,0.0,38351.04599026092
27-08-2030 21:00:00,7535.229985708718,7.8911813703537845,5000.0,398.89099999999996,5093.492,0.0,0,3375.817,12942.648297183921,0.0,3099.680463678517,255.2795,87.0225,0,0.0,39795.25941176654
27-08-2030 22:00:00,7963.210523580616,4.331310344827586,5000.0,400.29400000000004,4554.207,0.0,0,3371.3379999999997,10929.513551926477,0.0,3102.509707742026,262.0905,86.5595,0,0.0,37463.88819268111
27-08-2030 23:00:00,8857.627374301675,9.972460367218988,5000.0,404.434,3648.0009999999997,0.0,0,3347.64,8395.403979857998,0.0,3107.1611995222706,262.262,87.385,0,0.0,34723.47799295181
28-08-2030 00:00:00,9375.623034948681,3.6482651141961484,5000.0,403.838,2209.009,0.0,0,3276.9390000000003,7132.152255010324,0.0,3107.025771251932,262.183,87.088,0,0.0,32306.127150165143
28-08-2030 01:00:00,9340.14288034299,4.982212270488132,5000.0,410.37300000000005,1602.6589999999999,0.0,0,3273.282,5808.627846464331,0.0,3108.4636350990586,260.5365,87.2285,0,0.0,30233.16866438014
28-08-2030 02:00:00,10119.225769780434,1.952705776981639,4649.020954688213,407.49699999999996,1254.743,0.0,0,3245.091,4392.212547123495,0.0,3107.7905163692567,260.3465,87.4875,0,0.0,28754.56395962218
28-08-2030 03:00:00,11892.645465765883,1.8482400358262427,150.9142361111111,409.75699999999995,1013.939,0.0,0,3239.531,6822.399976736998,0.0,3107.7967737810873,257.8145,87.3545,0,0.0,28114.71799214196
28-08-2030 04:00:00,11764.76260231259,2.2500313479623824,32.309201388888894,406.914,951.308,0.0,0,3223.178,6697.985163402069,0.0,3108.488664746382,258.371,88.306,0,0.0,27615.635992918204
28-08-2030 05:00:00,10707.966961153697,2.973255709807434,32.803927951388886,407.483,1210.876,0.0,0,3216.9990000000003,7736.996545268343,0.0,3108.2946849796267,260.2135,88.3795,0,0.0,27879.84584096401
28-08-2030 06:00:00,9304.643958685201,5.456326018808777,32.005251736111106,408.129,2285.189,0.0,0,3244.5820000000003,9826.104336219136,0.0,3107.4065794576363,264.0845,87.7725,0,0.0,29775.084061646743
28-08-2030 07:00:00,9604.960582044952,119.68559605911331,33.094943576388886,392.327,3746.675,0.0,0,3304.691,10316.574238074521,0.0,3108.165961079106,263.5225,87.7345,0,0.0,32328.23057442295
28-08-2030 08:00:00,9616.041483694946,2502.7339758172866,32.33506944444445,383.42900000000003,4050.922,0.0,0,3349.822,9848.153197272499,0.0,3108.2893214837713,263.4565,87.3275,0,0.0,34765.513356449555
28-08-2030 09:00:00,7939.7704755099385,8798.6350846395,76.537109375,385.537,4904.973,0.0,0,3367.033,6914.185152725162,0.0,3108.3827357032455,261.55400000000003,89.021,0,0.0,37557.44854985169
