Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-12-2040 06:00:00,20295.576036528222,2.435656199871974,0.0,363.52,1739.25,0.0,0.0,837.3595,1584.5715483956556,0.0,0.0,256.16900000000004,98.40700000000001,0.0,0.0,25713.051564942438
29-12-2040 07:00:00,20530.156439989492,7.095489468489314,0.0,371.85900000000004,1930.8370000000002,0.0,0.0,841.00825,2762.237423058268,0.0,0.0,255.6935,97.0855,0.0,0.0,27383.690152793024
29-12-2040 08:00:00,20467.18569346783,131.5910662475742,0.0,373.754,2039.3129999999999,0.0,0.0,849.3214999999999,4470.339270760909,0.0,0.0,253.9385,97.8715,0.0,0.0,29339.021793259428
29-12-2040 09:00:00,19551.000625661076,3158.2439290124357,0.0,366.61800000000005,2694.2459999999996,0.0,0.0,858.36025,4358.484916864789,0.0,0.0,251.7345,98.0895,0.0,0.0,32086.76285429655
29-12-2040 10:00:00,17663.24429277612,9258.439682581611,166.13084001528253,365.2,3154.402,0.0,0.0,854.91775,2017.4650762056067,0.0,0.0,252.946,97.787,0.0,0.0,34637.82200674941
29-12-2040 11:00:00,16308.308933189946,12894.089262437614,0.0,367.20300000000003,3582.28,0.0,0.0,851.12225,0.0,0.0,0.0,252.735,97.573,0.0,0.0,35259.10862900979
29-12-2040 12:00:00,14858.468144197908,13956.21907237712,0.0,370.598,3356.2540000000004,0.0,0.0,848.8595,0.0,0.0,0.0,252.49400000000003,98.13799999999999,0.0,0.0,34818.5213341155
29-12-2040 13:00:00,14555.158616429533,14376.725551272077,0.0,357.995,2956.077,0.0,0.0,845.04875,0.0,0.0,0.0,252.514,97.17200000000001,0.0,0.0,34695.14354451813
29-12-2040 14:00:00,14731.551933236753,13709.752671472239,0.0,354.778,2893.072,0.0,0.0,842.59575,0.0,0.0,0.0,252.44099999999997,97.95100000000001,0.0,0.0,34268.28270713465
29-12-2040 15:00:00,15506.384756056845,11451.178435158892,0.0,354.82199999999995,3027.6079999999997,0.0,0.0,840.057,0.0,0.0,0.0,244.146,97.439,0.0,0.0,33060.2205295273
29-12-2040 16:00:00,17933.79064987933,7887.952819507541,0.0,353.334,2974.44,79.3485372634932,0.0,841.72175,0.0,0.0,0.0,243.3155,97.3765,0.0,0.0,32095.577174370203
29-12-2040 17:00:00,17300.13267882936,1519.834883952448,0.0,355.228,3855.466,6632.530358276719,0.0,844.2035000000001,0.0,0.0,0.0,244.56099999999998,97.00299999999999,0.0,0.0,32253.458219075917
29-12-2040 18:00:00,18319.58207034616,5.38177926798059,1881.0572240165166,350.06,4250.322,8000.0,0.0,851.1485,0.0,0.0,0.0,242.172,98.46,0.0,0.0,34946.01296906822
29-12-2040 19:00:00,19803.70113965716,1.9981131699548529,6135.7237468444,349.665,4256.333,3405.383738681867,0.0,856.475,0.0,0.0,0.0,239.58900000000003,98.87299999999999,0.0,0.0,36040.928589798445
29-12-2040 20:00:00,20964.174095553128,1.130319493952563,9272.901177619417,353.043,3940.619,0.0,0.0,855.14825,0.0,0.0,0.0,243.771,98.052,0.0,0.0,36625.588261938836
29-12-2040 21:00:00,20694.33714170037,0.9407175143218105,9703.357884729925,358.39099999999996,3736.85,0.0,0.0,855.3227499999999,0.0,0.0,0.0,248.736,98.598,0.0,0.0,36549.89521855804
29-12-2040 22:00:00,19833.53035960466,1.2397052514318432,9504.901218212552,359.086,3157.3909999999996,0.0,0.0,849.84925,0.0,0.0,0.0,248.6005,99.1215,0.0,0.0,34815.49444563948
29-12-2040 23:00:00,18926.048008253285,0.6271450095478736,8573.419424739259,353.68,2747.243,0.0,0.0,843.58225,0.0,0.0,0.0,254.88099999999997,98.961,0.0,0.0,32479.298248135143
30-12-2040 00:00:00,17526.21870359281,0.47400494907688123,7857.309100303981,363.18300000000005,2053.47,0.0,0.0,831.90075,0.0,0.0,0.0,255.0265,98.8975,0.0,0.0,29591.5082614626
30-12-2040 01:00:00,16628.013975420232,0.5177592520685932,4478.758889551053,365.04400000000004,1753.836,0.0,0.0,823.43625,2057.402522899276,0.0,0.0,254.49200000000002,98.925,0.0,0.0,27008.474274814733
30-12-2040 02:00:00,16562.168695281493,0.8677936760022903,0.0,360.67800000000005,1622.315,0.0,0.0,822.725,4963.850463409672,0.0,0.0,256.6925,99.5155,0.0,0.0,25202.75767329937
30-12-2040 03:00:00,16229.22122400643,1.0865651909608507,0.0,352.909,1528.16,0.0,0.0,822.8747500000001,4239.449749836811,0.0,0.0,255.905,99.156,0.0,0.0,24024.23862656056
30-12-2040 04:00:00,15482.27234501509,1.5532777562057798,0.0,338.445,1552.483,0.0,0.0,813.915,4671.855755085629,0.0,0.0,254.7185,98.3125,0.0,0.0,23703.14702612592
30-12-2040 05:00:00,15448.236812114155,1.990820786122901,0.0,343.30400000000003,1461.101,0.0,0.0,816.721,4788.146925534013,0.0,0.0,255.31099999999998,98.303,0.0,0.0,23711.068568475293
30-12-2040 06:00:00,15542.133848294054,2.370024745384406,0.0,348.125,1621.645,0.0,0.0,807.1307499999999,5092.185874877514,0.0,0.0,258.1385,98.3975,0.0,0.0,24295.757255891767
30-12-2040 07:00:00,14992.51774633497,7.547617266070338,0.0,342.13800000000003,1740.777,0.0,0.0,800.8789999999999,6650.781886994531,0.0,0.0,253.9695,97.9125,0.0,0.0,25450.192879536713
30-12-2040 08:00:00,13963.669421046363,236.78370302348202,0.0,342.949,1853.4170000000001,0.0,0.0,805.5072500000001,8584.072799758813,0.0,0.0,250.725,97.77,0.0,0.0,26752.296914703093
30-12-2040 09:00:00,12599.025462733656,5306.660422127651,29.645057829778075,348.16900000000004,2291.681,0.0,0.0,808.0552499999999,6761.106042044056,0.0,0.0,253.315,97.96600000000001,0.0,0.0,29209.637097540523
30-12-2040 10:00:00,11024.08431705699,13675.25425999915,757.0300343046732,348.689,2678.5820000000003,0.0,0.0,815.4575,1418.6631399907633,0.0,0.0,254.71,97.318,0.0,0.0,31887.011650294342
30-12-2040 11:00:00,9526.129962441484,17494.842596650135,0.0,351.286,3022.1740000000004,0.0,0.0,819.90475,0.0,0.0,0.0,254.34599999999998,98.49799999999999,0.0,0.0,32801.616301968505
30-12-2040 12:00:00,8668.67214022987,17834.415525713106,0.0,348.69699999999995,2667.992,0.0,0.0,819.5514999999999,0.0,0.0,0.0,252.58,97.281,0.0,0.0,32396.48976629185
30-12-2040 13:00:00,8430.130533283136,18093.281541426277,0.0,352.088,2889.225,0.0,0.0,810.7542500000001,0.0,0.0,0.0,251.4835,98.7475,0.0,0.0,32638.44554924645
30-12-2040 14:00:00,8793.440218014593,17513.27915392614,0.0,352.848,2895.778,0.0,0.0,810.25625,0.0,0.0,0.0,249.74400000000003,97.65299999999999,0.0,0.0,32482.99174397863
30-12-2040 15:00:00,9244.448707947216,15437.26208760653,0.0,350.287,2823.512,0.0,0.0,806.84675,0.0,0.0,0.0,249.19,97.773,0.0,0.0,30966.92757533743
30-12-2040 16:00:00,10114.407826284136,10288.758717046616,0.0,349.843,2887.98,3189.6009642694316,0.0,811.443,0.0,0.0,0.0,248.82299999999998,98.06299999999999,0.0,0.0,30145.105220649642
30-12-2040 17:00:00,11047.586925860112,2108.5417383221024,2486.1483932845804,340.733,3428.11,8000.0,0.0,801.712,0.0,0.0,0.0,248.3155,98.0655,0.0,0.0,30295.84701948687
30-12-2040 18:00:00,12620.2178958959,9.334251304898583,11964.100148955387,336.51199999999994,4113.282,2012.0825841553742,0.0,803.2764999999999,0.0,0.0,0.0,248.4945,98.4115,0.0,0.0,33222.459073508915
30-12-2040 19:00:00,13558.7874053006,1.990820786122901,14339.616431640285,338.74199999999996,4470.929,0.0,0.0,804.7135000000001,0.0,0.0,0.0,246.794,97.51,0.0,0.0,34744.79946955178
30-12-2040 20:00:00,14277.133356208604,1.1011499586247546,14436.85480854327,347.634,4561.588,0.0,0.0,804.3067500000001,0.0,0.0,0.0,248.3125,97.4545,0.0,0.0,35664.77752715395
30-12-2040 21:00:00,13615.080794832862,0.9188403628259544,14698.431881043733,347.608,5295.485,0.0,0.0,803.3075,0.0,0.0,0.0,250.058,98.971,0.0,0.0,35972.308205947505
30-12-2040 22:00:00,12827.827789905912,0.8240393730105781,14864.3611578496,356.20300000000003,4634.221,0.0,0.0,806.934,0.0,0.0,0.0,250.69400000000002,98.277,0.0,0.0,34625.035197793426
30-12-2040 23:00:00,11730.357226773258,0.7146536155312979,14255.10226279895,355.074,3867.386,0.0,0.0,795.2180000000001,0.0,0.0,0.0,241.5675,98.2885,0.0,0.0,32039.653577721416
31-12-2040 00:00:00,11475.238412477303,0.5833907065561614,12706.571293856412,353.661,2671.785,0.0,0.0,779.0422500000001,0.0,0.0,0.0,239.6695,98.9445,0.0,0.0,28937.3800666332
31-12-2040 01:00:00,11326.15033084949,0.5833907065561614,5974.6611343052955,355.01199999999994,2098.527,0.0,0.0,771.61825,4813.818526788751,0.0,0.0,244.37400000000002,97.947,0.0,0.0,26236.220427341734
31-12-2040 02:00:00,10854.383983363956,0.9771794334815705,88.91915779088485,353.34,1839.271,0.0,0.0,771.04675,9927.085628275869,0.0,0.0,248.19400000000002,98.947,0.0,0.0,24693.121089255812
31-12-2040 03:00:00,9806.682409608833,1.137611877784515,0.0,355.02,1869.65,0.0,0.0,763.37625,10202.087044820046,0.0,0.0,246.24,98.38600000000001,0.0,0.0,23833.437147253517
31-12-2040 04:00:00,9590.7416424829,1.560570140037732,0.0,353.525,1783.795,0.0,0.0,759.802,10243.185671114685,0.0,0.0,247.55599999999998,98.05799999999999,0.0,0.0,23567.98047867017
31-12-2040 05:00:00,9093.874550990617,2.0054055537868054,0.0,356.788,1768.497,0.0,0.0,758.69525,11119.220729518305,0.0,0.0,245.44799999999998,98.463,0.0,0.0,23948.870331076967
31-12-2040 06:00:00,8634.202342191249,2.4575333513678306,0.0,365.689,2113.354,0.0,0.0,748.6365,12739.802693751932,0.0,0.0,242.6715,97.4945,0.0,0.0,25506.163719006763
31-12-2040 07:00:00,8404.107793484709,7.751804013364996,0.0,361.57199999999995,2374.585,0.0,0.0,747.10325,15183.339320339062,0.0,0.0,238.701,96.251,0.0,0.0,28047.971834282496
31-12-2040 08:00:00,8295.21835032032,280.20255635892437,0.0,364.29699999999997,2745.8320000000003,0.0,0.0,741.25325,17177.310800650488,0.0,0.0,236.18099999999998,95.775,0.0,0.0,30653.62918045432
31-12-2040 09:00:00,8338.671277300695,5727.547647372594,6.966828825474589,364.858,3317.3790000000004,0.0,0.0,718.79125,13883.166702548036,0.0,0.0,238.31400000000002,96.652,0.0,0.0,33501.67233085126
31-12-2040 10:00:00,7529.648295301281,14370.604935527272,1070.505300054131,372.426,3595.4759999999997,0.0,0.0,715.3615,6530.819213232915,0.0,0.0,239.3095,97.1985,0.0,0.0,35432.55525333829
31-12-2040 11:00:00,6798.991956389128,19194.939798625786,3073.458490002885,368.871,3538.585,0.0,0.0,706.7785,0.0,0.0,0.0,232.986,96.0,0.0,0.0,35410.65578775246
31-12-2040 12:00:00,6376.701870545809,21107.51330623184,798.076614478201,369.026,3098.96,0.0,0.0,710.576,0.0,0.0,0.0,222.81400000000002,95.49700000000001,0.0,0.0,34559.13518206654
31-12-2040 13:00:00,6194.1426139932555,21499.464352431598,428.54805466785547,365.341,2794.6940000000004,0.0,0.0,715.6625,0.0,0.0,0.0,229.826,93.176,0.0,0.0,34126.8239366763
31-12-2040 14:00:00,6032.678214691173,20355.559147400105,804.8851075374541,364.967,2996.6620000000003,0.0,0.0,705.50975,0.0,0.0,0.0,234.3905,94.8805,0.0,0.0,33450.67463529616
31-12-2040 15:00:00,5935.851263971297,17209.683101366663,2806.464637666064,362.24699999999996,2820.6259999999997,0.0,0.0,686.77575,0.0,0.0,0.0,226.0115,95.2365,0.0,0.0,32234.676779692138
31-12-2040 16:00:00,6032.401310076685,10482.91843657234,8418.715670189293,370.332,2945.384,0.0,0.0,684.5175,0.0,0.0,0.0,235.2105,95.2565,0.0,0.0,31571.422536567014
31-12-2040 17:00:00,6751.459301421945,2266.618742647326,15885.995737000096,366.00300000000004,3639.5840000000003,0.0,0.0,687.6485,0.0,0.0,0.0,238.6345,94.4155,0.0,0.0,31825.016793129744
31-12-2040 18:00:00,7863.5477910128275,10.80002045512094,19754.58181386504,360.548,4983.945,0.0,0.0,682.83125,0.0,0.0,0.0,232.6545,93.4885,0.0,0.0,35172.301246943156
31-12-2040 19:00:00,8269.497867414477,3.121140280075464,20368.30432612803,366.231,5695.555,0.0,0.0,684.61375,0.0,0.0,0.0,221.5705,93.0845,0.0,0.0,36762.314194486346
31-12-2040 20:00:00,8757.005582937023,2.260638987905126,19653.57095707827,364.1,5009.689,0.0,0.0,681.554,0.0,0.0,0.0,223.2475,94.8555,0.0,0.0,35752.39808093109
31-12-2040 21:00:00,9284.677653494535,1.582447291533588,18378.445033422522,360.398,3835.05,0.0,0.0,681.71875,0.0,0.0,0.0,224.391,98.654,0.0,0.0,33725.84026163104
31-12-2040 22:00:00,9427.062006264905,0.9407175143218105,6194.204042755695,359.849,3113.2670000000003,0.0,0.0,678.6602499999999,9965.90833427622,0.0,0.0,225.863,99.21799999999999,0.0,0.0,30812.260158448422
31-12-2040 23:00:00,9611.781118810475,0.7657003023549619,255.81875133173696,354.783,2648.208,0.0,0.0,677.18425,14600.285081593125,0.0,0.0,225.8735,97.6865,0.0,0.0,29155.056387385328
