Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-10-2040 07:00:00,29398.778317246924,103.09243023230569,0.0,378.75300000000004,1613.06,164.3172230557684,0.0,848.6247500000001,0.0,0.0,0.0,258.611,91.348,0.0,0.0,33547.514607039346
29-10-2040 08:00:00,30421.932956224275,4190.371474667765,10.18598421379733,371.81800000000004,1894.362,0.0,0.0,867.8530000000001,0.0,0.0,0.0,272.038,90.09299999999999,0.0,0.0,36819.07291029805
29-10-2040 09:00:00,30387.546677478316,11600.279364455522,2111.653824850572,364.629,1918.226,0.0,0.0,872.9482499999999,0.0,0.0,0.0,272.6885,89.8765,0.0,0.0,38724.06081489239
29-10-2040 10:00:00,30597.94407794085,16841.804214196178,17701.831182116213,362.59,1707.07,0.0,0.0,873.66,0.0,0.0,0.0,266.8035,88.5305,0.0,-7202.5226816284085,39732.27283896642
29-10-2040 11:00:00,32080.090531521964,20207.232060258204,24299.049718776318,360.57,1509.639,0.0,0.0,872.95025,0.0,0.0,0.0,265.6095,86.3235,0.0,-8000.0,40005.88949594967
29-10-2040 12:00:00,32700.066777429365,21286.71634651823,24012.08043396055,367.907,1513.307,0.0,0.0,872.6439999999999,0.0,0.0,0.0,227.412,49.193000000000005,0.0,-8000.0,40324.436679870116
29-10-2040 13:00:00,33859.635178251345,20474.702114446536,22778.03883703994,370.167,1324.225,0.0,0.0,878.18875,0.0,0.0,0.0,230.38,49.593,0.0,-8000.0,40222.17122349832
29-10-2040 14:00:00,35068.666654781504,17934.604393333346,22156.453564521562,371.843,1238.272,0.0,0.0,885.98675,0.0,0.0,0.0,233.1775,48.1555,0.0,-8000.0,39112.302691858626
29-10-2040 15:00:00,35209.90119410505,14229.329583550863,21171.343968599456,371.211,1403.5610000000001,0.0,0.0,889.4697500000001,0.0,0.0,0.0,230.4235,44.9925,0.0,-8000.0,38439.014743084765
29-10-2040 16:00:00,34433.758657186125,9436.680128202182,20126.623943048806,371.66900000000004,1431.46,0.0,0.0,893.8075,0.0,0.0,0.0,223.52200000000002,36.913000000000004,0.0,-8000.0,38069.55542147449
29-10-2040 17:00:00,31957.83846281837,2917.697355931666,12909.838111874948,371.019,1718.776,0.0,0.0,899.1205,0.0,0.0,0.0,226.878,37.472,0.0,-1723.860786292802,38010.27498058239
29-10-2040 18:00:00,29507.804894125155,75.35949451939217,6260.168162793173,368.289,2753.178,4695.255670936589,0.0,909.0627499999999,0.0,0.0,0.0,237.77700000000002,37.056,0.0,0.0,39843.149136488886
29-10-2040 19:00:00,30290.35052060579,2.508580038191494,3733.947983580739,371.73699999999997,3038.958,5407.508672158423,0.0,916.38375,0.0,0.0,0.0,238.7335,38.6015,0.0,0.0,41455.8869970221
29-10-2040 20:00:00,31541.500507593173,1.954358866963141,2104.654964628199,373.51599999999996,3267.5879999999997,4343.45423476394,0.0,921.03675,0.0,0.0,0.0,243.669,44.53,0.0,0.0,41787.948975734536
29-10-2040 21:00:00,32378.256146030377,1.1740737969442752,1419.679557647227,370.41900000000004,2017.777,3366.4166296268886,0.0,922.1307499999999,0.0,0.0,0.0,245.6415,48.3115,0.0,0.0,40297.109497711404
29-10-2040 22:00:00,31374.764371868572,0.6854840802034897,757.0620657015719,370.125,1463.8270000000002,1576.170065836326,0.0,917.3197500000001,0.0,0.0,0.0,248.1775,48.3375,0.0,0.0,36784.19096863836
29-10-2040 23:00:00,30167.354765223274,0.4885897167407853,420.2839587082853,364.311,1101.453,0.0,0.0,899.10075,0.0,0.0,0.0,237.3625,42.9645,0.0,0.0,33228.888933077316
30-10-2040 00:00:00,28672.76870148458,1.0501032718010908,424.063663542336,353.575,1021.878,0.0,0.0,867.0185,0.0,0.0,0.0,227.7345,37.4845,0.0,0.0,30672.277447160897
30-10-2040 01:00:00,27413.56474599577,1.6772482813489644,422.87850185708277,354.13,1080.731,0.0,0.0,857.55375,0.0,0.0,0.0,232.071,42.163000000000004,0.0,0.0,28819.462728791957
30-10-2040 02:00:00,26761.89742625678,0.9698870496496185,300.50255000547054,352.603,1107.251,0.0,0.0,848.5269999999999,0.0,0.0,0.0,240.731,51.611000000000004,0.0,0.0,27690.796018186116
30-10-2040 03:00:00,24702.621100783566,2.413779048376118,174.09064214461785,353.978,1247.393,0.0,0.0,849.8294999999999,0.0,0.0,0.0,241.00900000000001,50.57899999999999,0.0,0.0,27258.101994346616
30-10-2040 04:00:00,23296.2304753531,1.8230959579880046,178.41488072594694,355.274,1346.6070000000002,493.36834202273894,0.0,851.4202499999999,0.0,0.0,0.0,237.08700000000002,55.126999999999995,0.0,0.0,27137.38840227478
30-10-2040 05:00:00,22148.6454513715,2.326270442392694,166.61131096876352,349.68,1295.802,2385.4569162846456,0.0,848.6569999999999,0.0,0.0,0.0,246.6515,60.3175,0.0,0.0,27859.485253216368
30-10-2040 06:00:00,21091.608236327887,2.0054055537868054,160.1569844936687,347.24800000000005,1810.757,5884.46847305906,0.0,850.88,0.0,0.0,0.0,248.5045,62.5265,0.0,0.0,30902.976790975208
30-10-2040 07:00:00,19748.40988111067,57.60253988858899,156.95384480379533,323.469,2885.015,71.31080269322774,2260.3,872.3347500000001,0.0,0.0,0.0,249.563,63.645,0.0,0.0,35556.06100774282
30-10-2040 08:00:00,18039.707983514865,939.5434405248661,160.31714147816234,339.561,3980.131,0.0,2260.3,884.6197500000001,0.0,0.0,0.0,246.188,62.397,0.0,0.0,38604.364617435516
30-10-2040 09:00:00,17296.16107550154,2578.7911097255287,159.2761210789535,352.744,4519.0509999999995,0.0,2260.3,882.956,0.0,0.0,0.0,244.21400000000003,63.321999999999996,0.0,0.0,39596.35896215732
30-10-2040 10:00:00,17628.143336406098,3922.2232287830566,147.77684959230808,343.39,4265.565,0.0,2260.3,882.5935000000001,0.0,0.0,0.0,243.378,62.758,0.0,0.0,40068.95829031844
30-10-2040 11:00:00,18159.42571569919,5244.390756586614,175.1797096391748,340.26099999999997,4053.954,0.0,2257.694018505802,871.0797500000001,0.0,0.0,0.0,244.75799999999998,64.324,0.0,0.0,40416.00814706793
30-10-2040 12:00:00,19291.477709401344,6054.020379145255,199.66771256825675,335.81199999999995,3733.093,0.0,0.0,869.3952499999999,0.0,0.0,0.0,243.5695,64.0355,0.0,0.0,40423.248202421084
30-10-2040 13:00:00,20031.190147800695,5585.8785066692635,193.7098727450923,340.583,3022.938,0.0,0.0,877.95675,0.0,0.0,0.0,246.1865,64.4695,0.0,0.0,40342.85356834983
30-10-2040 14:00:00,19093.322130086035,5256.977411080563,199.47552418686436,344.13300000000004,2348.169,0.0,0.0,876.405,0.0,0.0,0.0,248.58,64.568,0.0,0.0,39507.86571815468
30-10-2040 15:00:00,18054.064828479437,4190.422521354588,337.7870959955966,343.75,2107.647,0.0,0.0,879.6157499999999,0.0,0.0,0.0,248.782,65.131,0.0,0.0,39011.05611806467
30-10-2040 16:00:00,17909.728957473617,2600.3182267974507,600.6847860419538,339.89599999999996,2433.871,0.0,0.0,892.61675,0.0,0.0,0.0,247.6535,64.8525,0.0,0.0,38902.002203071905
30-10-2040 17:00:00,17121.69798243929,792.0987318266283,948.1293482025186,349.277,3333.9990000000003,0.0,0.0,897.27675,0.0,0.0,0.0,251.9145,67.4525,0.0,0.0,39185.91519115114
30-10-2040 18:00:00,18548.460875935754,41.77806697325312,322.39600978575504,361.27099999999996,3632.298,0.0,0.0,898.98225,0.0,0.0,0.0,251.47099999999998,68.041,0.0,0.0,40835.291905507336
30-10-2040 19:00:00,19097.11704189794,1.51681583704602,157.06595469294086,358.18699999999995,3863.033,0.0,0.0,912.4555,0.0,0.0,0.0,250.33,67.824,0.0,0.0,42238.21472514141
30-10-2040 20:00:00,18273.560523418048,1.2251204837679393,155.83274591233962,363.668,4162.911,0.0,0.0,917.39575,0.0,0.0,0.0,251.2195,68.3085,0.0,0.0,42458.58611864871
30-10-2040 21:00:00,16942.56179435919,1.4001376957347877,158.87572861771932,362.839,3711.3259999999996,0.0,0.0,917.217,0.0,0.0,0.0,253.6745,70.1185,0.0,0.0,41219.36785841765
30-10-2040 22:00:00,14538.628888198222,1.3855529280708836,157.27415877278267,356.731,3271.4829999999997,0.0,0.0,909.7405,0.0,0.0,0.0,261.39,69.807,0.0,0.0,37663.992912675814
30-10-2040 23:00:00,13208.25780959887,1.567862523869684,155.1600865774662,358.236,2115.322,0.0,0.0,895.79275,0.0,0.0,0.0,258.9465,69.8995,0.0,0.0,34059.761077963565
31-10-2040 00:00:00,13265.017981195557,0.7000688478673939,153.142108572846,358.754,1877.264,0.0,0.0,875.1342500000001,0.0,0.0,0.0,250.929,70.059,0.0,0.0,31323.154815101763
31-10-2040 01:00:00,12905.4164628858,1.6407863621892043,152.11710387208652,360.305,1441.535,0.0,0.0,865.58175,0.0,0.0,0.0,246.0675,70.1015,0.0,0.0,29243.97816469561
31-10-2040 02:00:00,12862.802161309304,0.5031744844046893,160.50932985955478,359.164,1389.011,0.0,0.0,859.628,0.0,0.0,0.0,252.28400000000002,69.596,0.0,0.0,28010.75453489237
31-10-2040 03:00:00,12337.80947254533,1.8741426448116687,154.83977260847888,359.80400000000003,1309.251,0.0,0.0,857.7194999999999,3121.539056144602,0.0,0.0,254.15099999999998,70.334,0.0,0.0,27638.113948657894
31-10-2040 04:00:00,12210.05623216721,0.9553022819857145,154.15109757515611,358.30800000000005,1363.855,0.0,0.0,853.50675,11738.059240865756,0.0,0.0,258.7995,69.0865,0.0,0.0,27513.207649198404
31-10-2040 05:00:00,11784.91271020125,1.6918330490128681,157.4343157572763,350.91,1936.116,0.0,0.0,862.722,12122.808042248154,0.0,0.0,258.8825,69.3525,0.0,0.0,28075.84621478807
31-10-2040 06:00:00,11301.039038095521,1.538692988541876,150.97998928218146,349.934,2879.1659999999997,0.0,0.0,869.5522500000001,14137.967092250195,0.0,0.0,257.3195,69.0705,0.0,0.0,30629.593372172432
31-10-2040 07:00:00,10363.078718842695,56.20240219285421,140.58580098854233,350.51800000000003,3600.893,0.0,0.0,886.64275,18561.428378085562,0.0,0.0,258.947,68.942,0.0,0.0,35009.331369209074
31-10-2040 08:00:00,10224.568393488371,1877.2054460210888,162.35113518123197,357.788,4358.925,0.0,0.0,901.638,19082.581609349632,0.0,0.0,250.7805,66.1705,0.0,0.0,38081.66409135073
31-10-2040 09:00:00,9626.029839116049,5673.912164288587,223.24282068572478,358.72900000000004,4880.272,0.0,0.0,894.8697500000001,16678.307309844113,0.0,0.0,248.498,66.167,0.0,0.0,39493.33390073846
31-10-2040 10:00:00,10245.552488893047,8941.797084214422,1142.6239901716299,355.472,4766.624,0.0,0.0,882.5095,12889.465956931592,0.0,0.0,250.4435,65.2475,0.0,0.0,40454.90721649616
31-10-2040 11:00:00,10679.44883386367,10273.98434740308,2492.2829141982256,353.798,4215.2390000000005,0.0,0.0,883.9425,10373.216443523212,0.0,0.0,249.0435,65.8125,0.0,0.0,40589.04558160611
31-10-2040 12:00:00,11107.828184038948,9811.552411467508,2929.5114818659404,372.041,4139.496,0.0,0.0,881.77425,9965.14650505731,0.0,0.0,238.4655,65.1315,0.0,0.0,40548.70876805107
31-10-2040 13:00:00,12148.802294255383,9010.433000840756,2054.077388925098,376.202,3893.6490000000003,0.0,0.0,892.71025,10933.831282717647,0.0,0.0,235.3395,64.9405,0.0,0.0,40589.72297670442
31-10-2040 14:00:00,12452.503363866774,7588.068119186177,2098.2967323438,378.915,2980.384,0.0,0.0,901.367,11838.774736813046,0.0,0.0,246.5525,66.5355,0.0,0.0,39524.23070583142
31-10-2040 15:00:00,12704.191198129867,6191.7443401955015,1784.7253724036464,382.61300000000006,3192.637,0.0,0.0,898.8610000000001,12702.447244016523,0.0,0.0,249.86900000000003,63.312,0.0,0.0,39094.80313249061
31-10-2040 16:00:00,12908.132765294597,3680.6119676628227,1578.923647329282,382.144,3419.652,0.0,0.0,898.5245,14664.001950967559,0.0,0.0,248.764,62.44,0.0,0.0,38740.50466460147
31-10-2040 17:00:00,12462.775206470924,1015.6102962759578,1146.2115066242882,381.98199999999997,3638.518,0.0,0.0,909.21,17810.16576180861,0.0,0.0,255.1305,63.9455,0.0,0.0,38567.38576409592
31-10-2040 18:00:00,11070.622752598812,37.89851877465464,179.247697045314,379.49,4246.402,0.0,0.0,915.6595,21998.486477584833,0.0,0.0,257.1935,65.9915,0.0,0.0,40035.55352380172
31-10-2040 19:00:00,10379.255222702477,0.9480098981537625,163.87262653392182,375.514,4755.542,0.0,0.0,915.6185,22669.526806239322,0.0,0.0,255.9735,68.0325,0.0,0.0,40493.74490745587
31-10-2040 20:00:00,9442.724258697777,1.7210025843406767,165.73044755404834,376.532,4557.523,0.0,0.0,918.4577499999999,23659.47827549268,0.0,0.0,256.753,68.624,0.0,0.0,40339.41488614851
31-10-2040 21:00:00,8052.9347242026415,0.5469287873964014,162.63941775332054,375.85400000000004,2725.349,0.0,0.0,923.908,24562.0,0.0,0.0,258.363,69.204,1192.0561569999118,0.0,39165.292025720315
31-10-2040 22:00:00,6509.642457368693,0.5979754742200655,181.9383343848076,370.847,2502.364,0.0,0.0,926.89575,24562.0,0.0,0.0,265.5465,69.4625,375.2757897010233,0.0,36517.036534415965
31-10-2040 23:00:00,6076.927572086555,0.7875774538508181,152.86984169920677,365.68199999999996,2636.7790000000005,0.0,0.0,909.548,22407.002621792944,0.0,0.0,263.7825,70.2375,0.0,0.0,33549.00517384819
