Power PV,Power wind,Power CSP,Match demand,Minimize cost
17789.82705989205,52372.259223129804,1222,761625.2638485057,51.179714789941606
38483.91712113042,25987.31835264388,6606.20136173757,764617.6818867747,53.867336770709684
30261,28261.266099533972,10503.455958581664,769643.7575769365,56.414363469601035
17973.70628925495,25004.52804289171,19166.245406522696,776978.4748106232,62.20119908622913
30261,28221,10603.489227382706,787356.2534836271,56.44818581250485
30598.841436692135,28241.16770046781,10434.839565714941,792723.0004777835,56.31373161755749
17541.664323238416,26834.807454188856,18534.719180477736,793446.4662529127,61.72069270540294
17973.70628925495,25004.52804289171,19608.963112294718,899669.9398045267,62.27265335676923
18182.55628991294,23866.448650943832,20066.308380975526,913025.7894411373,62.598962869712864
41271.80982040383,23916.03971433482,6493.944333239404,939879.4209680548,53.617257753703214
17973.70628925495,25004.52804289171,19887.380213327644,973322.0577614913,62.31840104548395
17755.00550004962,24271.670870545488,20498.02067186037,1010157.43260403,62.66752891287599
17973.70628925495,24318.58490523399,20498.02067186037,1051490.7047385417,62.59724637494749
17958.456274642867,25004.52804289171,20498.02067186037,1139167.8876259367,62.416608551955946
17978.654992879743,25000.229693640402,20498.02067186037,1141685.626408077,62.4124497797384
41271.80982040383,25841.537812329796,6493.944333239404,1181891.4576149706,53.15284159952836
17972.471374162837,25086.6799198828,20740.06760838421,1225226.0645888746,62.43030331310837
17973.70628925495,25004.52804289171,20841.62152653371,1248105.1467112277,62.46954102277631
51465.70808935973,24093.57439190238,5940.981078138995,4277821.082466567,51.245306806709664
52831.384534738965,25877.794559200294,1151.2660942076327,4886244.368839604,49.589931116201726
52831.384534738965,25783.281421622487,1578.7227890408503,4890546.475225122,49.70127516732633
51511.61084724508,30502.207985281853,1222,5317647.06375688,48.88353206720973
52071.17234994471,30401.68705905768,1101.9863998004903,5598569.998135869,48.79660871411156
55227.22316886796,25004.52804289171,2370.227203100727,6158502.964837834,49.68756676977154
23195.403938280004,28221,10430.898568938823,215161.25733995135,58.26723672516362
23195.403938280004,29221.78162308608,10098.514838457457,235682.18326817342,57.93229672515696
17973.70628925495,24297.901635456434,17387.979243248687,375561.6632978663,62.06315074543684
30261,24319.692706543286,10503.455958581664,376876.42282496265,57.41869606401423
26428.38052240994,28221,10434.839565714941,401493.4400918948,57.42745043189555
26317.78649427674,28221,10503.455958581664,402557.7007538052,57.470991279253965
16920.224320465728,49676,1222,428554.28678565205,52.08158568290983
31854.14669128661,24343.819780804937,10434.839565714941,485785.9876784456,56.95896143781649
32147.931564957922,23844.03924663061,10626.392797545188,498474.38098049443,57.04872014379606
18004.47216529244,49676,1534.7338489673512,521728.48367383867,51.88881905751977
30261,27604.275641551096,10479.005564388917,673544.626403315,56.57289104092354
17517.236072014028,52344.467211476695,1222,732343.7990168127,51.25072007597986
18196.716632152158,25004.52804289171,19021.859270895402,772899.3242937918,62.119770769702555
17986.06431833101,26925.823876072296,18530.32022911914,856921.4514668921,61.578337808610485
17973.70628925495,25004.52804289171,19593.468661613988,895899.4035103358,62.27042931356266
17973.70628925495,24297.901635456434,20023.810437632495,923270.7701068724,62.53086448567115
17973.70628925495,24297.901635456434,20124.282705530873,948139.8168759885,62.54680630686775
17973.70628925495,25004.52804289171,19913.798090026623,979410.4088087257,62.32227536818943
17228.628875601782,25078.317116044018,20498.02067186037,1025646.6586518239,62.58481687797448
17973.70628925495,24222.461618752644,20498.02067186037,1036836.2061279187,62.62287930386772
41271.80982040383,24978.620978144605,6493.944333239404,1065456.0765190537,53.358748841395766
18191.281836897393,25004.52804289171,20154.17716711432,1081306.4773783674,62.30251944125692
18196.81794073505,25004.52804289171,20498.02067186037,1181127.1817559823,62.35551411366018
18697.5550613647,24490.293765918046,20498.02067186037,1188119.2973232854,62.36407798241213
17973.70628925495,25004.52804289171,20682.5390208951,1197215.6970829847,62.44300198060117
41271.80982040383,26002.100166165794,6606.20136173757,1218122.630135578,53.13970999345784
39618.72907232994,32387.390961155954,1088.447647427778,1292686.1854377664,50.79479177751881
43704.70501022225,30502.207985281853,1222,2012562.1867126615,50.31123915904974
46225.36952629476,28221,1296.6721571848957,2402236.307730624,50.295887668918105
47788.49872731022,30846.073670576225,1229.6370645557975,3531515.184115781,49.41556297562977
51465.70808935973,23905.135150312144,2593.740637572061,3837844.1250365237,50.52813589543649
52831.384534738965,25079.207464465253,1498.4701590296745,4730421.059453916,49.82857710796987
23542.40889322112,28221,10503.455958581664,237331.2777074675,58.192843249228005
30228.44631170669,23837.455726346874,10730.66368217696,369895.03330364067,57.60195619060667
31854.14669128661,23837.455726346874,10230.565250801617,409014.03749750415,57.043402623717704
31854.14669128661,23833.997200165384,10434.839565714941,440934.45639387774,57.090042509885514
18025.253551822127,52344.467211476695,1222,781150.3657198182,51.13152276474547
17804.7411878954,52545.10519377861,1222,785148.2476911079,51.133164660157895
18182.55628991294,25004.52804289171,20066.308380975526,1054192.2447392808,62.29149130066807
17973.70628925495,24490.293765918046,20498.02067186037,1073642.0505696228,62.55047653160267
17973.70628925495,25004.52804289171,20569.680377169854,1160144.1651164836,62.42297149498291
18090.197809230274,25004.52804289171,20544.519288103642,1176423.3665624075,62.39054903558673
43675.33993045065,30502.207985281853,1222,2004066.1230284285,50.31770218733804
47788.49872731022,30846.073670576225,1222,3531050.469310775,49.413903138859894
51465.70808935973,24093.57439190238,2593.740637572061,3876844.4773534113,50.48840066875889
52157.887002100746,25004.52804289171,3003.8602746528504,4464823.952305671,50.27728492553986
52831.384534738965,25818.544882431554,1578.7227890408503,4898635.4473070325,49.694099765575984
30261,28221,6630.856074599608,220724.6975465704,55.549666717625946
23195.403938280004,29221.78162308608,10503.455958581664,274709.43947164004,58.020409700816074
31854.14669128661,23825.785722635228,9785.347058307234,345011.2182884891,56.94752346598211
18192.336491771173,49067.16827745931,1578.7227890408503,488371.95205377386,52.012718609224336
18004.422152335173,49676,1222,498581.00299582444,51.81777800559927
30153.287731706572,27112.803479277332,10434.839565714941,601197.9174035413,56.71671570692601
29998.343273946542,28221,9915.070708093612,607061.8542528938,56.35824165533919
17791.518955547086,52545.10519377861,1222,783851.7321612621,51.136255804106405
18090.197809230274,25004.52804289171,20498.02067186037,1159381.8031220387,62.38223435350217
43586.694583372686,30502.207985281853,1222,1978576.1332055288,50.33726208146109
52831.384534738965,25079.207464465253,1578.7227890408503,4735042.996905792,49.84583732304567
31854.14669128661,23837.455726346874,10730.66368217696,491970.38172102487,57.15552954429186
31854.14669128661,25002.606201979746,10434.839565714941,547172.7632965879,56.79039799698501
30261,28221,10221.120287289166,703426.0462678,56.359931897474496
17755.770370765094,24297.901635456434,20498.02067186037,1013975.8053001312,62.66025155952698
17973.70628925495,24153.188813492117,20498.02067186037,1027392.3625728553,62.641671289128816
17973.70628925495,24223.54030260306,20498.02067186037,1036997.5817445307,62.622591308963834
41271.80982040383,25897.862837770197,6493.944333239404,1189644.2452173363,53.13932790321988
23195.403938280004,28221,10503.455958581664,221438.0521038899,58.28289713668534
18004.47216529244,49676,1222,498584.76491771685,51.81776593983239
17973.70628925495,24297.901635456434,20498.02067186037,1048245.8022341033,62.60273888249823
31854.14669128661,23837.455726346874,10434.839565714941,441219.3643706081,57.08915006997066
17973.70628925495,25004.52804289171,20686.94768937293,1198511.6915953143,62.44371818121463
30261,28221,10503.455958581664,764825.5358848657,56.42472268113093
30261,28221,10434.839565714941,750205.1442555133,56.409161142794495
17973.70628925495,25004.52804289171,20498.02067186037,1141486.930021411,62.41257381204835
26049.919684106506,31601.26274567996,5952.881095705767,164612.64079905563,55.645122594477094
26072.33240566308,31600.64395298547,5951.573893851547,165405.55180808587,55.6390549179847
26849.164436882496,31990.9624968983,5264.894046781002,175909.59611730406,55.17559558802339
26524.759317635842,31947.666024155642,5708.583101191092,192183.59065792497,55.37447929949859
27840.536568390206,31607.935643868703,5134.82959910657,192271.99863908737,54.98175894146215
27887.516668025666,31608.088951831905,5033.213301163329,188760.5123812107,54.94623836524823
28898.637349549175,31005.43202965297,4956.949736535191,198701.1267282811,54.81679039159668
27658.929558808457,31614.026161946767,5170.2650413761785,185676.93269763506,55.03656263182312
26048.041719233897,31613.632131395665,5951.573893851547,165238.71341175365,55.642095024855685
26858.26313187019,32035.584479387686,5264.894046781002,179454.23635962434,55.161614470026755
28008.56472365398,31614.026161946767,5170.2650413761785,203093.80493047318,54.94330438120745
26849.164436882496,32035.584479387686,5385.285569531003,187829.33440034278,55.19159885847674
27580.71728253287,31607.935643868703,5424.154558050083,197619.7555211677,55.11635328351461
28165.47882352446,31643.521277763975,5031.610798027071,203462.67832824995,54.86219330867902
26389.956140952938,31678.76708019286,5951.573893851547,184457.42007157695,55.53467856293056
28816.789299718694,31112.5960996246,4997.871161688977,202628.47719843258,54.819709408309585
27565.565130482566,31987.614111922754,5170.2650413761785,205194.58667278703,54.96447877567349
28743.5265552455,31739.73049240354,4519.261308405583,204054.13315969607,54.56673605266485
26687.95570298723,31615.041306317544,5694.642102034137,174310.51453875264,55.41368698929616
26685.121380671117,31600.64395298547,5951.573893851547,194268.90184941163,55.477017935222364
28614.085222302714,31610.84932133012,4668.204876206351,199818.54862227946,54.668527581824264
26048.041719233897,31600.64395298547,6368.9497388128275,201307.8158338708,55.741489481335506
26651.35639618421,31615.06421378372,5691.442426088899,172527.20378118503,55.42273874262676
27889.108350368624,31607.70517410825,5031.610798027071,188719.9229976741,54.9455530474455
27840.536568390206,31607.935643868703,5063.434677198695,188256.43865213435,54.965631412737046
27937.67171088521,31607.70517410825,5031.610798027071,191004.151836879,54.93255024982695
28950.037422528676,30985.593316512655,4997.871161688977,202215.64804887702,54.81741099224396
26947.667907618637,32035.584479387686,5264.894046781002,183886.6281560384,55.13807177799969
27938.31800757456,31607.935643868703,5041.64111468663,191625.54022643802,54.93456662642452
26885.536113390743,31600.64395298547,5951.573893851547,204376.92843518883,55.42418498257426
27565.565130482566,31552.423816988674,5321.1472879152825,187236.8906627707,55.11169485046578
27918.910907796373,31607.935643868703,5041.64111468663,190712.70683667454,54.939763422488994
28816.789299718694,30985.593316512655,4997.871161688977,196601.52913639133,54.853238288997765
26651.35639618421,31614.033935847092,5691.442426088899,172472.41496864863,55.42301082879297
27565.565130482566,31614.026161946767,5170.2650413761785,181458.74227735098,55.06151590254398
28667.468486581478,31607.935643868703,4746.85609179907,206488.9287736387,54.67272549288213
27875.277685863424,31607.935643868703,5065.060280613821,190007.61079406255,54.95669963967341
22782.068964368234,34005.12636222156,6043.474872194409,167026.7067091575,55.88965891695714
26524.759317635842,31600.64395298547,5720.944317336662,168542.55840749692,55.46662613418604
28897.32302259625,31607.935643868703,4658.652460870172,211487.6654749734,54.59155754482577
26524.759317635842,31505.34398237514,5857.547129344344,171675.95713716187,55.52258550098183
27468.593647678354,31776.58156273981,5130.38110202493,184004.05966259152,55.03609562318719
27535.14013952404,31804.690464176198,5130.38110202493,188805.60806420437,55.010930000093374
28898.637349549175,30985.593316512655,5081.210572488149,204722.71957517148,54.84994166191957
26048.041719233897,31600.64395298547,5966.999501016946,165462.56668789018,55.64894832912711
26878.61836702441,31490.509610912763,5951.573893851547,194976.57885962597,55.45400633751698
28898.637349549175,31005.43202965297,5069.123429309944,204998.187288092,54.84199144229127
27024.72352236988,31533.969139600566,5951.573893851547,205936.61743840465,55.40418981904477
28672.21842453881,31910.18514485577,4418.160831866089,206189.65098989324,54.519015214796795
26069.508929904252,31743.629569378252,5951.573893851547,174287.49874346447,55.602495275339315
27920.722409248134,31607.935643868703,5065.060280613821,192145.1512492703,54.9445309948947
28898.637349549175,31005.43202965297,4960.451733766118,198886.9962004071,54.817576074176515
